ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1158;0;4200;0;0;0;4200;0;0.04453846153846154;0.0007561538461538463;;209416;210539;4536;30740;209467;209352;210331;3647;30707;210192
2;19;52000;52000;1229;0;2100;0;0;0;2100;0;0.023634615384615386;0.00037807692307692314;;222207;222215;217627;243704;222207;222118;222159;217418;244276;222118
3;18;78000;78000;5397;0;1400;0;0;0;1400;0;0.06919230769230769;0.00025205128205128206;;972924;973044;217627;468810;972924;972868;972991;217418;469350;972868
4;17;104000;104000;5672;0;1050;0;0;0;1050;0;0.054538461538461536;0.00018903846153846157;;1022429;1024226;443715;1444827;1022543;1022374;1025007;443402;1445370;1022487
5;16;130000;130000;12878;0;840;70;-70;0;840;140;0.09906153846153846;0.00015123076923076922;;2320450;2537887;217628;2470286;2338309;2320394;2765084;217419;2917778;2375134
6;15;156000;156000;27295;0;700;770;70;0;700;700;0.1749679487179487;0.00012602564102564103;;5133930;7904080;1420715;5010459;5665710;5133779;5361977;1420362;5010883;5156568
7;14;182000;182000;5797;0;600;60;-15;0;600;75;0.03185164835164835;0.00010802197802197802;;1044919;2515173;217627;10373409;1166325;1044863;3814342;217418;10373633;1196699
8;13;208000;208000;6691;0;525;90;15;0;525;75;0.03216826923076923;9.451923076923079e-05;;1205959;3975546;1470286;11421630;1376197;1205902;3975502;1469933;11421852;1321309
9;12;260000;260000;6857;0;420;130;0;0;420;130;0.026373076923076923;7.561538461538461e-05;;1235845;4967243;2768359;12630949;1667136;1235789;3757999;2768005;12631165;1595151
10;11;312000;312000;769;0;350;0;0;0;350;0;0.0024647435897435896;6.301282051282051e-05;;139289;142019;7586270;13870207;139388;139232;141688;7585586;13870419;139253
11;10;364000;364000;28651;0;300;485;9;0;300;476;0.07871153846153846;5.401098901098901e-05;;5378138;14545150;1493113;14012902;8148090;5377873;14401491;1492760;14013109;8089917
12;9;390000;390000;1763;0;280;30;-25;0;280;55;0.004520512820512821;5.041025641025642e-05;;318314;2998614;3519075;21840523;450911;318274;2998019;3518721;22660617;517132
13;8;520000;520000;19691;0;210;220;-10;0;210;230;0.03786730769230769;3.7807692307692306e-05;;3547483;22078543;5252964;22162490;6933061;3547427;21312772;5252313;23171764;7609969
14;7;546000;546000;18612;0;200;205;2;0;200;203;0.034087912087912085;3.600732600732601e-05;;3353275;20975756;2244916;35862457;6237259;3353101;17673363;2244634;36755598;5321181
15;6;546000;546000;4937;0;200;55;20;0;200;35;0.009042124542124542;3.600732600732601e-05;;890000;12437425;6044489;41898895;1408422;889944;12807975;6043985;35861909;1527206
16;5;624000;624000;793;0;175;5;-3;0;175;8;0.0012708333333333332;3.150641025641026e-05;;143607;1337187;8940882;43986096;177812;143550;13031481;8940160;51150349;349427
17;4;650000;650000;19633;0;168;185;-2;0;168;187;0.030204615384615385;3.024615384615385e-05;;3537046;43822788;2542296;44116221;8780708;3536990;29836656;2541987;59361867;9154114
18;3;728000;728000;53351;0;150;536;19;0;150;517;0.07328434065934065;2.7005494505494505e-05;;10270138;52995126;7902943;51899258;29543952;10269588;39679053;7902262;51877176;24144499
19;2;780000;780000;22125;0;140;234;15;0;140;219;0.028365384615384615;2.520512820512821e-05;;4202642;52605206;11917337;82639176;15719821;4202486;31650148;11916389;82292352;10476866
20;1;910000;910000;36352;1;120;284;-20;0;120;304;0.03994725274725275;2.160439560439561e-05;;6765141;86915168;3669047;93187352;28205971;6764989;53070543;3667458;93182807;22754600
;;109200000;;;;;3359;;;;3354;0.8960928937728936;0.0025435575091575097;0.898636451282051
;;;;;;;0.0014885382554331646;;;;;
