ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;571;0;3600;0;0;0;3600;0;0.020392857142857143;0.0007021428571428571;;103610;103670;4536;30000;103662;103545;104527;3647;30707;104391
2;19;56000;56000;943;0;1800;0;0;0;1800;0;0.016839285714285713;0.00035107142857142856;;170731;170739;111949;137163;170731;170642;170683;111735;138475;170642
3;18;84000;84000;1379;0;1200;0;0;0;1200;0;0.016416666666666666;0.00023404761904761908;;249225;249347;111824;310793;249225;249169;249292;111615;312070;249169
4;17;112000;112000;945;0;900;0;0;0;900;0;0.0084375;0.00017553571428571428;;170960;174012;287386;563092;171056;170903;173717;287118;935133;171017
5;16;112000;112000;2037;0;900;0;0;0;900;0;0.0181875;0.00017553571428571428;;367782;371064;461470;737198;367783;367724;368207;289354;730065;367724
6;15;140000;140000;11199;0;720;0;0;0;720;0;0.07999285714285714;0.00014042857142857143;;2017989;2017994;111824;1107990;2017989;2017933;2017939;111615;1109234;2017933
7;14;168000;168000;4789;0;600;0;0;0;600;0;0.028505952380952382;0.00011702380952380954;;863361;866082;539787;3129108;863582;863305;865787;539440;3130345;863444
8;13;224000;224000;254;0;450;0;0;0;450;0;0.0011339285714285713;8.776785714285714e-05;;46588;46724;834437;3995825;46588;46531;49581;834199;8237580;46531
9;12;224000;224000;7812;0;450;30;-16;0;450;46;0.034875;8.776785714285714e-05;;1407835;1518903;884580;4045709;1415237;1407810;1771737;835432;6874653;1424749
10;11;252000;252000;6287;0;400;10;-26;0;400;36;0.0249484126984127;7.801587301587302e-05;;1133250;1244245;365047;5567860;1135963;1133193;1244102;364733;12193455;1143113
11;10;280000;280000;47831;0;360;720;30;0;360;690;0.170825;7.021428571428572e-05;;8901372;13401701;2308753;6704637;10378043;8901111;10693699;2308405;9356768;9709701
12;9;336000;336000;12378;0;300;220;-8;0;300;228;0.03683928571428571;5.851190476190477e-05;;2230336;4367831;1954958;15973571;2699640;2230278;4366276;1954616;15974175;2641794
13;8;420000;420000;14165;0;240;110;-46;0;240;156;0.03372619047619048;4.680952380952381e-05;;2552226;4849762;2387403;18207545;2946408;2552170;4862040;7258833;32000967;3119210
14;7;448000;448000;10080;0;225;65;-13;0;225;78;0.0225;4.388392857142857e-05;;1816456;2651469;2297166;21595773;1876174;1816400;15951294;2297107;38532828;2971166
15;6;504000;504000;2104;0;200;0;-4;0;200;4;0.004174603174603175;3.900793650793651e-05;;379835;380571;2545769;23415979;379835;379777;744556;2545376;45233594;387035
16;5;560000;560000;40341;0;180;380;-16;0;180;396;0.0720375;3.510714285714286e-05;;7377935;17274687;12126753;23799501;11613238;7915861;16846022;16194509;39801855;11774164
17;4;672000;672000;22623;0;150;135;-20;0;150;155;0.03366517857142857;2.9255952380952385e-05;;4075600;17339185;5767346;34611344;5999186;4075544;22593176;5766906;55882453;9081923
18;3;672000;672000;52078;0;150;420;47;0;150;373;0.07749702380952381;2.9255952380952385e-05;;10030563;40893211;9846742;38801683;21431464;9777232;28010864;7588689;48360545;16282609
19;2;700000;700000;5718;0;144;35;-3;0;144;38;0.008168571428571428;2.808571428571429e-05;;1030707;27221447;2133865;67320436;2070117;1030651;22038514;2133551;81366682;1684912
20;1;840000;840000;157015;22;120;956;75;0;120;881;0.18692261904761906;2.3404761904761905e-05;;64515559;105931878;15915387;68358923;92353802;37735964;55789926;15914517;68356213;49235303
;;100800000;;;;;3081;;;;3081;0.8960859325396826;0.0025528744047619047;0.8986388069444445
;;;;;;;0.0;;;;;
