ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;54000;54000;4298;0;2800;0;0;0;2800;0;0.07959259259259259;0.00036407407407407406;;774966;775029;4536;30222;775019;774903;775882;3640;30707;775742
2;19;72000;72000;1018;0;2100;0;0;0;2100;0;0.014138888888888888;0.0002730555555555556;;184229;184266;4536;808740;184229;184140;185120;3647;809827;184152
3;18;108000;108000;4111;0;1400;0;0;0;1400;0;0.038064814814814815;0.00018203703703703703;;741335;741340;784135;995869;741335;741279;741283;783916;2455540;741279
4;17;108000;108000;8077;0;1400;0;0;0;1400;0;0.07478703703703704;0.00018203703703703703;;1455685;1455690;1528404;1740161;1455685;1455629;1455635;971971;1538628;1455629
5;16;126000;126000;5306;0;1200;0;0;0;1200;0;0.04211111111111111;0.00015603174603174603;;956553;956676;4536;3198803;956553;956497;957441;3640;3199830;956513
6;15;144000;144000;12188;0;1050;100;50;0;1050;50;0.08463888888888889;0.0001365277777777778;;2196131;3160360;192497;4158546;2279029;2196074;2979284;192315;4159573;2233265
7;14;252000;252000;2188;0;600;0;0;0;600;0;0.008682539682539682;7.801587301587302e-05;;394948;399475;966047;6357804;395016;394890;399563;965825;8675609;394890
8;13;252000;252000;12840;0;600;250;0;0;600;250;0.05095238095238095;7.801587301587302e-05;;2313599;4709319;1364151;6755930;2724434;2313426;4709699;1155162;6358830;2699896
9;12;270000;270000;2948;0;560;30;0;0;560;30;0.010918518518518518;7.281481481481482e-05;;531863;1496108;783240;9072712;583377;531806;1495951;783017;9073730;583317
10;11;288000;288000;22414;0;525;420;0;0;525;420;0.07782638888888889;6.82638888888889e-05;;4037979;9229510;2392851;9607871;5222542;4037923;7992130;2392554;9608886;4940617
11;10;360000;360000;26963;0;420;390;-75;0;420;465;0.07489722222222223;5.461111111111111e-05;;4857388;18742639;192504;14623154;6710881;4857331;13916761;192323;14623967;7036124
12;9;378000;378000;15721;0;400;220;10;0;400;210;0.04158994708994709;5.2010582010582014e-05;;2832419;17309843;1743842;22471228;4206838;2832362;12792579;1743528;22471806;4035368
13;8;432000;432000;8490;0;350;180;75;0;350;105;0.01965277777777778;4.550925925925926e-05;;1530009;14151688;5378178;28663254;2663320;1529953;11371784;5377937;32377739;2171401
14;7;432000;432000;16254;0;350;340;-30;0;350;370;0.037625;4.550925925925926e-05;;2928484;21196881;6911959;30979186;5618899;2928428;8117375;6911708;28663551;4317613
15;6;504000;504000;3023;0;300;80;-13;0;300;93;0.005998015873015873;3.900793650793651e-05;;545378;8583398;3870634;33915507;1121250;545321;4071066;3870375;33915941;1091107
16;5;540000;540000;33546;0;280;490;15;0;280;475;0.062122222222222225;3.640740740740741e-05;;6043026;26907340;3524740;34464514;12176653;6042971;26906887;3524453;34464947;11537224
17;4;720000;720000;22333;0;210;180;-13;0;210;193;0.031018055555555556;2.7305555555555556e-05;;4023393;18445708;8037048;43687314;6674996;4023337;25673948;8036628;51785823;8617771
18;3;756000;756000;74506;0;200;795;24;0;200;771;0.09855291005291006;2.6005291005291007e-05;;18342490;73612526;9695624;62136246;46943878;20733449;55994527;9695503;62135647;37015239
19;2;864000;864000;11743;0;175;120;15;0;175;105;0.013591435185185186;2.275462962962963e-05;;2115911;57824688;14862825;121168855;7563806;2115853;18662872;14862160;95225281;4519618
20;1;900000;900000;27217;0;168;251;-8;0;168;259;0.03024111111111111;2.1844444444444446e-05;;4903101;91303457;4543;123266374;18571464;4903045;84369077;3666;112527068;15748652
;;151200000;;;;;3846;;;;3796;0.8970018584656083;0.0019618391534391533;0.8989636976190475
;;;;;;;0.013000520020800831;;;;;
