ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;20;0;4200;0;0;0;4200;0;0.0009090909090909091;0.0008936363636363637;;4432;4492;4536;29704;4484;4367;5349;3647;30707;5213
2;19;44000;44000;1706;0;2100;0;0;0;2100;0;0.03877272727272727;0.00044681818181818185;;308074;308082;12646;37686;308074;307985;308026;12437;39294;307985
3;18;110000;110000;11860;0;840;0;0;0;840;0;0.10781818181818181;0.00017872727272727273;;2136972;2137095;13514;348661;2136972;2136916;2137039;13280;435872;2136916
4;17;110000;110000;454;0;840;0;0;0;840;0;0.004127272727272728;0.00017872727272727273;;82710;82713;2153422;2488708;82710;82654;82657;325284;2158201;82654
5;16;132000;132000;93;0;700;0;0;0;700;0;0.0007045454545454546;0.00014893939393939394;;17603;17603;326555;2574374;17603;17546;19272;326411;3678187;17546
6;15;132000;132000;2634;0;700;0;0;0;700;0;0.019954545454545454;0.00014893939393939394;;475239;475362;347338;2595044;475239;475181;477181;347188;3199767;475221
7;14;132000;132000;1715;0;700;0;0;0;700;0;0.012992424242424243;0.00014893939393939394;;309694;312900;825741;3073468;309811;309638;311903;327638;3378626;309705
8;13;154000;154000;23686;0;600;600;0;0;600;600;0.1538051948051948;0.00012766233766233766;;4278743;7641833;12645;3386237;5016489;4278592;6831486;12428;3387783;4880961
9;12;264000;264000;1070;0;350;0;0;0;350;0;0.004053030303030303;7.446969696969697e-05;;193601;193604;1139871;7668398;193601;193545;193548;1139690;15160753;193545
10;11;308000;308000;59904;0;300;880;-100;0;300;980;0.1944935064935065;6.383116883116883e-05;;11126405;14700081;4611313;7865350;13166388;11125845;14513884;4611139;9916193;13328398
11;10;308000;308000;7381;0;300;320;120;0;300;200;0.023964285714285716;6.383116883116883e-05;;1341969;4915581;15741235;19318807;2018736;1330222;4710422;5003162;19118420;1768485
12;9;308000;308000;755;0;300;0;0;0;300;0;0.002451298701298701;6.383116883116883e-05;;136756;139532;20452401;22893284;136889;136699;139884;4860436;22688730;137390
13;8;308000;308000;1374;0;300;0;-20;0;300;20;0.004461038961038961;6.383116883116883e-05;;248324;248444;20592675;23033388;248324;248268;571997;4611082;22828907;269867
14;7;440000;440000;2437;0;210;40;-1;0;210;41;0.005538636363636364;4.468181818181818e-05;;439777;5046729;2552907;23285177;660834;439719;7276462;2553368;28705929;571047
15;6;462000;462000;1852;0;200;10;0;0;200;10;0.004008658008658008;4.2554112554112555e-05;;334479;1473015;4607482;23728528;391354;334306;1472803;4606958;25189385;391290
16;5;528000;528000;13491;0;175;60;-31;0;175;91;0.025551136363636363;3.7234848484848485e-05;;2430780;5798742;1339466;25205116;2726585;2430724;23275965;1339389;41077330;4062872
17;4;528000;528000;19201;0;175;195;14;0;175;181;0.0363655303030303;3.7234848484848485e-05;;3459287;26546051;3773981;27639583;7068382;3459231;26857373;1339441;40050455;7277968
18;3;550000;550000;17833;0;168;177;0;0;168;177;0.03242363636363636;3.574545454545455e-05;;3212811;36687174;2240100;35703789;6550109;3212870;26806100;2239825;45277756;6732373
19;2;770000;770000;88334;0;120;664;12;0;120;652;0.11471948051948051;2.5532467532467533e-05;;18823203;58739205;6835686;38937870;37183458;18822204;58226439;6835145;53505795;33892347
20;1;880000;880000;95520;3;105;644;7;0;105;637;0.10854545454545454;2.234090909090909e-05;;20932202;115860673;2997551;82609095;58126502;20930949;80773419;2997233;82162714;42629747
;;92400000;;;;;3590;;;;3589;0.8956596753246754;0.0028475084415584416;0.8985071837662338
;;;;;;;0.0002785515320334262;;;;;
