ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1137;0;6300;0;0;0;6300;0;0.0710625;0.00122875;;205625;206830;3700;29124;205676;205561;206540;3647;28734;206401
2;19;32000;32000;3046;0;3150;0;0;0;3150;0;0.0951875;0.000614375;;549504;549513;213834;238297;549504;549414;549457;213625;238648;549414
3;18;64000;64000;84;0;1575;0;0;0;1575;0;0.0013125;0.0003071875;;15988;15989;767224;790698;15988;15931;15932;766910;791014;15931
4;17;80000;80000;4340;0;1260;0;0;0;1260;0;0.05425;0.00024575000000000004;;782543;782548;213836;809641;782543;782487;782491;213627;809952;782487
5;16;112000;112000;6095;0;900;0;0;0;900;0;0.054419642857142854;0.00017553571428571428;;1098689;1098694;213836;1595197;1098689;1098632;1098638;213627;1595509;1098632
6;15;144000;144000;3192;0;700;10;-50;0;700;60;0.022166666666666668;0.0001365277777777778;;575791;788836;213837;2696958;578667;575734;2467385;213628;4233205;649821
7;14;160000;160000;19139;0;630;900;50;0;630;850;0.11961875;0.00012287500000000002;;3661014;6134109;1553843;3488871;4278224;3660865;5554723;1553494;3489060;4116049
8;13;192000;192000;13771;0;525;545;0;0;525;545;0.07172395833333334;0.00010239583333333334;;2694185;5351077;787231;7706800;3096859;2694033;5350489;786877;7706579;3085372
9;12;224000;224000;7102;0;450;390;0;0;450;390;0.031705357142857146;8.776785714285714e-05;;1280060;7866537;1870216;10404303;1910012;1280004;7865952;1869866;10403916;1903665
10;11;240000;240000;765;0;420;0;0;0;420;0;0.0031875;8.191666666666667e-05;;138558;142010;1000379;12473961;138693;138501;141338;1000064;12473126;138624
11;10;288000;288000;1668;0;350;0;-5;0;350;5;0.005791666666666666;6.82638888888889e-05;;301245;301365;1347433;12616064;301296;301189;4475952;1347083;13230439;331799
12;9;336000;336000;4820;0;300;65;-19;0;300;84;0.014345238095238095;5.851190476190477e-05;;868954;1661810;1316744;12920825;1019408;868898;2011122;1316436;16855229;1070862
13;8;400000;400000;33635;0;252;736;-63;0;252;799;0.0840875;4.915e-05;;7038107;20680750;1000346;13781016;10314184;7037750;20284083;1000010;21306464;11872959
14;7;448000;448000;1487;0;225;37;12;0;225;25;0.0033191964285714287;4.388392857142857e-05;;268656;8474132;3388172;22935048;425786;268600;5486754;3387485;33740465;347256
15;6;480000;480000;53649;0;210;1106;46;0;210;1060;0.11176875;4.095833333333334e-05;;12428905;36425368;5363124;23994078;21719386;12427816;27075605;5362474;23991729;18386742
16;5;576000;576000;11804;0;175;225;8;0;175;217;0.020493055555555556;3.413194444444445e-05;;2126892;28456335;4372825;48240436;6374553;2126836;24959914;4372122;48238756;6057800
17;4;672000;672000;13538;0;150;191;-3;0;150;194;0.020145833333333335;2.9255952380952385e-05;;2652130;37212800;4242207;50588984;6331429;2439190;42718432;4241620;59123999;7298264
18;3;720000;720000;6309;0;140;65;-7;0;140;72;0.0087625;2.7305555555555556e-05;;1137211;20988537;1723744;54684577;2383335;1137154;25125251;1723369;67383566;2856178
19;2;800000;800000;76231;0;126;957;24;0;126;933;0.09528875;2.4575e-05;;25895897;81303061;13069965;56019864;58076454;23028806;60225114;13068475;56011587;39027298
20;1;960000;960000;5784;0;105;81;5;0;105;76;0.006025;2.047916666666667e-05;;1042591;56837848;22964578;136459045;5643742;1042534;26348935;22962623;100620436;3521313
;;100800000;;;;;5308;;;;5310;0.8946618650793651;0.003499597023809525;0.8981614621031746
;;;;;;;-0.00037678975131876413;;;;;
