ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;57000;57000;145;0;2800;0;0;0;2800;0;0.002543859649122807;0.00034491228070175444;;26940;27000;4536;28310;26992;26875;27857;3647;28508;27721
2;19;76000;76000;784;0;2100;0;0;0;2100;0;0.01031578947368421;0.0002586842105263158;;141985;142129;4536;58802;141990;141897;142879;3640;59606;141966
3;18;114000;114000;446;0;1400;0;0;0;1400;0;0.003912280701754386;0.00017245614035087722;;81149;84469;36108;203821;81152;81092;81092;35891;582875;81092
4;17;114000;114000;2079;0;1400;0;0;0;1400;0;0.01823684210526316;0.00017245614035087722;;375330;375332;120193;287929;375330;375272;378406;119967;204590;375276
5;16;190000;190000;9768;0;840;0;0;0;840;0;0.051410526315789476;0.00010347368421052632;;1760201;1760293;4536;666218;1760201;1760232;1761059;3647;666976;1760235
6;15;228000;228000;18546;0;700;0;0;0;700;0;0.0813421052631579;8.622807017543861e-05;;3341275;3346112;645650;2429577;3341394;3341218;3346575;645321;2430333;3341365
7;14;266000;266000;2881;0;600;0;0;0;600;0;0.010830827067669174;7.390977443609023e-05;;519694;519814;4536;5774097;519711;519636;520579;3647;5774852;519768
8;13;380000;380000;5465;0;420;20;-6;0;420;26;0.01438157894736842;5.173684210526316e-05;;985166;1019471;1914603;6296970;986892;985108;1483374;1914307;23144908;991442
9;12;399000;399000;2824;0;400;0;0;0;400;0;0.007077694235588973;4.9273182957393485e-05;;509443;509563;37780;7285489;509448;509385;509507;37865;20006980;509461
10;11;399000;399000;33555;0;400;380;65;0;400;315;0.08409774436090225;4.9273182957393485e-05;;6044658;8985716;550814;7798344;6589391;6044601;7963517;550898;13956749;6469840
11;10;399000;399000;18053;0;400;200;-44;0;400;244;0.04524561403508772;4.9273182957393485e-05;;3252535;7245947;6598976;14029929;3651565;3252478;7246043;4257984;20040092;3635863
12;9;399000;399000;17914;0;400;180;-22;0;400;202;0.04489724310776942;4.9273182957393485e-05;;3227393;9980595;9854902;17288219;4440102;3227454;8993180;1027089;23329969;4371781
13;8;475000;475000;19251;0;336;220;-4;0;336;224;0.04052842105263158;4.138947368421053e-05;;3468280;24476243;4543;20516570;4717740;3468224;22990267;3652;42265353;4594576
14;7;532000;532000;29830;0;300;200;-5;0;300;205;0.05607142857142857;3.695488721804512e-05;;5373675;11262432;674415;24489264;5829401;5373618;12158233;674165;39272572;5830349
15;6;570000;570000;42441;0;280;512;-3;0;280;515;0.07445789473684211;3.4491228070175436e-05;;7679394;25039109;2264145;30015854;10548725;7645256;27661684;2263854;40161875;9832388
16;5;665000;665000;43227;0;240;436;13;0;240;423;0.06500300751879699;2.9563909774436092e-05;;7820985;38587188;4543;39467061;11411873;7786733;30754614;3652;51067561;11296747
17;4;912000;912000;20393;0;175;123;-28;0;175;151;0.022360745614035088;2.1557017543859652e-05;;3673961;31008587;3992593;51809592;5918758;3673905;55628389;3992348;103563872;7662905
18;3;912000;912000;105604;0;175;792;47;0;175;745;0.11579385964912281;2.1557017543859652e-05;;19853208;67660973;7670743;55636872;42783318;19205191;67627725;3992532;93373310;39680589
19;2;950000;950000;123918;1;168;862;54;0;168;808;0.13044;2.0694736842105264e-05;;23151838;125992985;5242854;114800032;68097778;23002058;71298598;5242605;98999426;43553893
20;1;950000;950000;17545;3;168;112;-23;0;168;135;0.01846842105263158;2.0694736842105264e-05;;3160901;109680740;28432321;276564924;10608608;3160919;23786328;6378811;112795746;5425851
;;159600000;;;;;4037;;;;3993;0.8974158834586465;0.0016878528822055136;0.8991037363408521
;;;;;;;0.010899182561307902;;;;;
