ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;962;0;4200;0;0;0;4200;0;0.04008333333333333;0.0008191666666666667;;173991;175274;4536;184683;174048;174060;175039;3647;183678;174771
2;19;48000;48000;6312;0;2100;0;0;0;2100;0;0.1315;0.00040958333333333336;;1137733;1140703;180436;208758;1137734;1137643;1140350;180436;208965;1137645
3;18;72000;72000;320;0;1400;0;0;0;1400;0;0.0044444444444444444;0.0002730555555555556;;58471;60512;180436;1349392;58804;58414;60255;180436;1349563;58667
4;17;96000;96000;1808;0;1050;0;0;0;1050;0;0.018833333333333334;0.00020479166666666668;;326557;326560;1323919;1410820;326557;326499;326504;1323605;1410984;326499
5;16;120000;120000;3006;0;840;0;0;0;840;0;0.02505;0.00016383333333333335;;542318;545293;180436;1740390;542731;542261;545066;180436;1740552;542264
6;15;144000;144000;19433;0;700;700;0;0;700;700;0.13495138888888888;0.0001365277777777778;;3682523;4232029;1386496;2285778;3791770;3682378;3686887;1386140;2285936;3682546
7;14;168000;168000;890;0;600;0;0;0;600;0;0.0052976190476190475;0.00011702380952380954;;161066;163098;180436;5971485;161242;161009;162837;180436;5971506;161146
8;13;192000;192000;5529;0;525;0;0;0;525;0;0.028796875;0.00010239583333333334;;996690;999434;1654529;6135917;996690;996634;999258;1654179;6135883;996634
9;12;240000;240000;14545;0;420;325;0;0;420;325;0.06060416666666667;8.191666666666667e-05;;2620617;4109991;1870454;7135900;2921744;2620561;4109823;1870108;7135813;2921558
10;11;288000;288000;5491;0;350;25;0;0;350;25;0.019065972222222224;6.82638888888889e-05;;989804;2479127;5404665;11082749;1086697;989783;2478948;5404021;11082414;1086627
11;10;336000;336000;837;0;300;0;0;0;300;0;0.0024910714285714284;5.851190476190477e-05;;151529;151665;1489563;12076110;151529;151472;151609;1489212;12075778;151472
12;9;360000;360000;23523;0;280;350;-5;0;280;355;0.06534166666666667;5.461111111111111e-05;;4481345;7459193;791197;12231099;5813940;4418921;9491148;790845;12230764;5670578
13;8;480000;480000;28712;0;210;280;-60;0;210;340;0.059816666666666664;4.095833333333334e-05;;6495210;10568259;5008371;16716137;8326813;5353658;14852237;5007666;20308843;8494296
14;7;504000;504000;544;0;200;0;-6;0;200;6;0.0010793650793650793;3.900793650793651e-05;;98778;101416;410408;24274292;98888;98721;342202;410056;33981253;105782
15;6;576000;576000;44013;0;175;490;19;0;175;471;0.07641145833333333;3.413194444444445e-05;;9494862;24917639;7400513;24376776;14006829;9494393;20987248;7399803;24375820;14310657
16;5;600000;600000;44406;0;168;398;-12;0;168;410;0.07401;3.276666666666667e-05;;9565632;49758709;728853;40439314;18818724;9503330;25601553;1298814;40421782;15598218
17;4;672000;672000;1815;0;150;9;-3;0;150;12;0.002700892857142857;2.9255952380952385e-05;;327697;6725860;1976850;59521799;426554;327641;6338158;1976446;59835104;481589
18;3;720000;720000;47242;0;140;389;27;0;140;362;0.06561388888888889;2.7305555555555556e-05;;10345909;60836184;14385208;59853299;23750445;10242964;21155226;14384128;59828318;16155085
19;2;840000;840000;39349;0;120;321;26;0;120;295;0.04684404761904762;2.3404761904761905e-05;;8592916;68816105;1465104;82953431;25905121;8592356;68162457;1464783;82948301;21592111
20;1;960000;960000;31555;1;105;240;13;0;105;227;0.03286979166666667;2.047916666666667e-05;;5928172;99492011;12571543;102065840;30367208;5865740;50326816;12570724;96600187;18708571
;;100800000;;;;;3527;;;;3528;0.895805982142857;0.0027369918650793656;0.8985429740079364
;;;;;;;-0.0002835270768358378;;;;;
