ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;8734;0;2520;0;0;0;2520;0;0.21835;0.0004915000000000001;;1573908;1573971;4536;30296;1573961;1573844;1574826;3647;30707;1574684
2;19;60000;60000;3126;0;1680;0;0;0;1680;0;0.0521;0.0003276666666666667;;563903;564029;4536;1607755;563903;563813;564795;3647;1608768;563819
3;18;80000;80000;1514;0;1260;0;0;0;1260;0;0.018925;0.00024575000000000004;;273518;276509;1582180;2174673;273627;273463;276361;1581968;2175655;273570
4;17;100000;100000;3796;0;1008;0;0;0;1008;0;0.03796;0.0001966;;684506;687425;4536;2451147;684507;684449;687351;3647;2452127;684551
5;16;120000;120000;801;0;840;0;0;0;840;0;0.006675;0.00016383333333333335;;145185;145188;2150915;3138781;145185;145129;145132;2150641;4110723;145129
6;15;120000;120000;5369;0;840;0;0;0;840;0;0.044741666666666666;0.00016383333333333335;;967892;971958;2299205;3287035;967892;967836;972167;2298924;3139763;967838
7;14;140000;140000;2274;0;720;24;0;0;720;24;0.016242857142857142;0.00014042857142857143;;410435;1102462;4536;4258001;433358;410377;1102315;3647;4258974;433474
8;13;160000;160000;6820;0;630;102;24;0;630;78;0.042625;0.00012287500000000002;;1229181;2338032;1859724;4671613;1330609;1229125;1924676;1859428;4672584;1306901
9;12;200000;200000;7252;0;504;72;1;0;504;71;0.03626;9.83e-05;;1307056;2888367;2270912;5904149;1416089;1307000;2888181;2270598;5905121;1412846
10;11;240000;240000;9382;0;420;138;0;0;420;138;0.03909166666666666;8.191666666666667e-05;;1690662;3687442;3549124;8795773;2101952;1690635;3687218;3548812;8796638;2105637
11;10;280000;280000;16168;0;360;276;0;0;360;276;0.057742857142857144;7.021428571428572e-05;;2912997;7065538;1997033;10489935;3886719;2912941;7065079;1996736;10490798;3886567
12;9;360000;360000;7652;0;280;144;-4;0;280;148;0.021255555555555555;5.461111111111111e-05;;1379068;10728428;3271385;13977596;2297078;1379012;10728054;3271100;20181284;2294716
13;8;400000;400000;4184;0;252;50;-60;0;252;110;0.01046;4.915e-05;;754476;5408589;3860308;17219027;1041831;754420;10019829;4431058;23693271;1817016
14;7;420000;420000;3773;0;240;62;-8;0;240;70;0.008983333333333333;4.680952380952381e-05;;680376;7104081;986909;17977022;1232164;680319;7160318;986594;24015712;1325791
15;6;480000;480000;27528;0;210;426;19;0;210;407;0.05735;4.095833333333334e-05;;4959082;16754182;6478563;19353278;9405145;4959027;18812652;6478338;35237264;9571094
16;5;600000;600000;76454;0;168;1078;40;0;168;1038;0.12742333333333333;3.276666666666667e-05;;23256910;50134132;5272012;28004673;36414315;23255900;38189475;5271691;28004708;31998195
17;4;700000;700000;1343;0;144;8;7;0;144;1;0.0019185714285714286;2.808571428571429e-05;;242731;3335260;1108946;63535634;379678;242675;5157101;1108695;68175956;298436
18;3;700000;700000;7590;0;144;80;-6;0;144;86;0.010842857142857144;2.808571428571429e-05;;1367899;20842825;1355465;63782225;3832595;1367843;25421732;1355274;63657414;4441142
19;2;720000;720000;56217;0;140;584;17;0;140;567;0.07807916666666667;2.7305555555555556e-05;;14826372;75732415;6628888;69807263;37580814;14825836;32565586;6628558;68422544;23381473
20;1;960000;960000;8873;0;105;79;-4;0;105;83;0.009242708333333334;2.047916666666667e-05;;1598962;65788645;14284591;107268098;8838979;1598906;48235995;14283780;96537934;6879280
;;100800000;;;;;3123;;;;3097;0.8962695734126985;0.002431169642857143;0.8987007430555557
;;;;;;;0.008325328210054436;;;;;
