ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;530;0;8400;0;0;0;8400;0;0.031176470588235295;0.0011564705882352942;;96232;97346;4364;30518;96285;96167;97149;3647;30707;97013
2;19;34000;34000;450;0;4200;0;0;0;4200;0;0.013235294117647059;0.0005782352941176471;;81991;81999;104446;130302;81991;81902;81943;104237;131096;81902
3;18;68000;68000;338;0;2100;0;0;0;2100;0;0.004970588235294117;0.00028911764705882354;;61701;61701;190376;215192;61701;61644;61644;190062;215952;61644
4;17;85000;85000;192;0;1680;0;0;0;1680;0;0.0022588235294117645;0.00023129411764705881;;35419;35419;104446;279851;35419;35362;35362;104237;280606;35362
5;16;102000;102000;2651;0;1400;0;0;0;1400;0;0.025990196078431373;0.00019274509803921571;;478299;478419;190320;318282;478299;478241;478363;190004;319032;478241
6;15;119000;119000;6133;0;1200;0;0;0;1200;0;0.05153781512605042;0.00016521008403361345;;1105523;1106283;104446;799765;1105523;1105466;1106282;104237;800512;1105466
7;14;136000;136000;9484;0;1050;150;0;0;1050;150;0.06973529411764706;0.00014455882352941177;;1709052;1851910;256143;1908413;1724719;1708995;1851652;255792;1909163;1724649
8;13;170000;170000;14582;0;840;470;-20;0;840;490;0.08577647058823529;0.00011564705882352941;;2627281;4030064;230034;3724259;2766410;2627225;4029401;229682;3724920;2768749
9;12;204000;204000;16570;0;700;770;20;0;700;750;0.08122549019607843;9.637254901960786e-05;;3088957;7162822;738791;6544598;3365894;3088807;4429526;738416;6544854;3287525
10;11;272000;272000;24082;0;525;1005;0;0;525;1005;0.08853676470588236;7.227941176470589e-05;;4441942;9005493;1969457;9636858;5639829;4441794;9005739;1969075;9637027;5637038
11;10;340000;340000;37685;0;420;1135;20;0;420;1115;0.11083823529411764;5.7823529411764704e-05;;7081801;15234684;2927894;14233699;9048611;7081247;12855569;2927490;14233555;8680458
12;9;357000;357000;4020;0;400;30;-24;0;400;54;0.011260504201680671;5.507002801120448e-05;;724947;7368868;1214076;23053424;839870;724891;7367700;1213762;23052524;953469
13;8;408000;408000;10301;0;350;280;-5;0;350;285;0.025247549019607844;4.818627450980393e-05;;1856236;15677098;5546359;23781889;3035150;1856180;5997652;5545654;27165651;2587450
14;7;476000;476000;7092;0;300;130;-18;0;300;148;0.014899159663865546;4.1302521008403364e-05;;1278258;15455527;1366574;27714110;2035792;1278202;12986888;1366000;35513444;2083203
15;6;510000;510000;7786;0;280;100;-37;0;280;137;0.015266666666666666;3.854901960784314e-05;;1403174;8007766;3448531;28996114;1830779;1403118;8248193;3447893;28994450;2069265
16;5;595000;595000;58580;0;240;1105;8;0;240;1097;0.09845378151260505;3.3042016806722694e-05;;10987857;37442330;1253904;30402975;21709353;10951602;37439253;1253553;41640811;20445619
17;4;680000;680000;37403;0;210;650;31;0;210;619;0.055004411764705885;2.8911764705882352e-05;;7031042;43952101;11831961;56285874;18170513;7069475;23941432;12567477;56281269;15163487
18;3;714000;714000;2206;0;200;35;11;0;200;24;0.0030896358543417365;2.753501400560224e-05;;398195;9142970;2512762;82825378;869477;398137;7041028;2512369;80127131;464628
19;2;816000;816000;68583;5;175;1025;7;0;175;1018;0.08404779411764705;2.4093137254901964e-05;;16540379;84629023;12044431;83227260;46540609;16538653;60760237;12043233;81257617;34554034
20;1;850000;850000;18849;3;168;265;-1;0;168;266;0.02217529411764706;2.3129411764705884e-05;;3499352;109076245;2861688;181814338;17746188;3499273;48311170;2861312;107076792;9897006
;;142800000;;;;;7150;;;;7158;0.8947262394957984;0.003419573389355742;0.8981458128851542
;;;;;;;-0.0011188811188811189;;;;;
