ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;333;0;4200;0;0;0;4200;0;0.015136363636363637;0.0008936363636363637;;60770;60830;4536;29482;60822;60705;61687;3647;30707;61551
2;19;88000;88000;4990;0;1050;0;0;0;1050;0;0.05670454545454545;0.00022340909090909093;;899666;899676;70730;93804;899666;899577;899620;70614;1516867;899577
3;18;88000;88000;3041;0;1050;0;0;0;1050;0;0.03455681818181818;0.00022340909090909093;;548608;548612;973397;996373;548608;548551;548556;942740;991768;548551
4;17;88000;88000;4808;0;1050;0;0;0;1050;0;0.054636363636363636;0.00022340909090909093;;866912;866917;1525004;1547881;866912;866818;866861;72841;1543275;866818
5;16;110000;110000;4750;0;840;0;0;0;840;0;0.04318181818181818;0.00017872727272727273;;856452;856462;68983;2417694;856452;856363;856406;68774;2419438;856363
6;15;176000;176000;5345;0;525;105;-157;0;525;262;0.03036931818181818;0.00011170454545454546;;963557;1034302;2397056;3277221;977156;963501;1896670;2396948;4052429;1082729
7;14;176000;176000;3893;0;525;420;157;0;525;263;0.02211931818181818;0.00011170454545454546;;702082;1634665;3363792;4312540;928897;702026;1634045;2396950;4314002;823023
8;13;220000;220000;7158;0;420;105;1;0;420;104;0.032536363636363634;8.936363636363636e-05;;1290141;1360593;929661;5017747;1307197;1290085;1360876;929347;5019209;1306924
9;12;308000;308000;3853;0;300;0;-24;0;300;24;0.012509740259740259;6.383116883116883e-05;;694775;698305;69857;6311246;695113;694719;4835564;69618;15398352;767903
10;11;308000;308000;26248;0;300;315;-7;0;300;322;0.08522077922077922;6.383116883116883e-05;;4796593;6953863;768322;7009373;5037121;4796444;9794043;768077;16165279;5289637
11;10;330000;330000;19697;0;280;295;-3;0;280;298;0.05968787878787879;5.957575757575758e-05;;3616707;13191105;929560;11810044;5123995;3616560;7692128;929247;19434421;4496740
12;9;440000;440000;8583;0;210;20;-30;0;210;50;0.01950681818181818;4.468181818181818e-05;;1546754;3941583;4621700;15430235;1664072;1546698;7117080;4621180;31332443;1816119
13;8;440000;440000;32703;0;210;425;-1;0;210;426;0.074325;4.468181818181818e-05;;5959317;20082639;6172017;19375193;8459396;5959167;16462201;6171729;30876413;8984632
14;7;462000;462000;58971;0;200;595;-29;0;200;624;0.12764285714285714;4.2554112554112555e-05;;10759335;41087694;69856;26268652;17345238;10758897;23067420;69617;29425305;15298029
15;6;462000;462000;5024;0;200;100;31;0;200;69;0.010874458874458875;4.2554112554112555e-05;;905791;23541775;10833630;43324596;2488249;905735;9149231;5570252;40547910;1410663
16;5;528000;528000;57289;0;175;540;5;0;175;535;0.10850189393939394;3.7234848484848485e-05;;10456352;51712575;4139341;44302115;22141794;10455942;28269417;4138927;44301355;16347993
17;4;550000;550000;37342;0;168;392;27;0;168;365;0.06789454545454546;3.574545454545455e-05;;6794927;73516171;929437;71192506;21626468;6794780;35057539;929123;57148681;13469020
18;3;616000;616000;2649;0;150;34;7;0;150;27;0.004300324675324675;3.1915584415584416e-05;;477942;65354795;7898992;78076135;1659070;477884;13640222;7898650;70357325;738413
19;2;616000;616000;7869;4;150;63;-2;0;150;65;0.01277435064935065;3.1915584415584416e-05;;1418072;69172503;8449178;78557770;4037777;1418061;22175374;8448575;68936124;2490100
20;1;880000;880000;20743;0;105;157;25;0;105;132;0.02357159090909091;2.234090909090909e-05;;3805095;87034341;13879804;149154866;22708208;3804952;74519655;13878952;84600436;16204854
;;92400000;;;;;3566;;;;3566;0.8960511471861472;0.002576225974025974;0.8986273731601732
;;;;;;;0.0;;;;;
