ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;551;0;3600;0;0;0;3600;0;0.019678571428571427;0.0007021428571428571;;100006;101120;5357;30581;100058;99941;100923;4392;523512;100057
2;19;28000;28000;1857;0;3600;0;0;0;3600;0;0.06632142857142857;0.0007021428571428571;;335375;335382;108298;134140;335375;335169;336148;4392;184410;335284
3;18;56000;56000;1738;0;1800;0;0;0;1800;0;0.031035714285714285;0.00035107142857142856;;313960;313962;447388;472414;313960;313902;313907;447126;472963;313902
4;17;84000;84000;2241;0;1200;0;0;0;1200;0;0.02667857142857143;0.00023404761904761908;;404502;404504;447267;789330;404502;404444;404449;447021;789877;404444
5;16;112000;112000;248;0;900;0;0;0;900;0;0.002214285714285714;0.00017553571428571428;;45500;45500;765357;1196844;45500;45443;45443;765085;3193694;45443
6;15;140000;140000;36607;0;720;720;0;0;720;720;0.26147857142857145;0.00014042857142857143;;7040817;7829787;447262;1245411;7349202;7040605;7782343;447017;1245925;7336858
7;14;168000;168000;469;0;600;0;0;0;600;0;0.0027916666666666667;0.00011702380952380954;;85280;88133;1173932;8289478;85317;85223;88293;1173618;8289839;85267
8;13;224000;224000;7423;0;450;0;-60;0;450;60;0.03313839285714286;8.776785714285714e-05;;1337843;1337965;816050;8377994;1337843;1337787;2514732;815918;10862451;1445718
9;12;224000;224000;9528;0;450;180;60;0;450;120;0.04253571428571429;8.776785714285714e-05;;1717076;2982398;2157295;9719134;2019636;1716917;2893783;818520;9717041;1905564
10;11;252000;252000;8488;0;400;30;-30;0;400;60;0.03368253968253968;7.801587301587302e-05;;1529652;9339770;855780;12203530;1747165;1529596;9339360;855509;12203586;1806974
11;10;280000;280000;2974;0;360;60;30;0;360;30;0.010621428571428572;7.021428571428572e-05;;536555;4416888;7811033;13736707;839684;536498;1355458;7810379;13736760;602968
12;9;336000;336000;11653;0;300;140;1;0;300;139;0.03468154761904762;5.851190476190477e-05;;2099708;9909794;1313697;14276722;2857852;2099652;9909376;1313346;14276775;2856201
13;8;420000;420000;12631;0;240;180;24;0;240;156;0.030073809523809523;4.680952380952381e-05;;2275861;6156052;8219236;17234788;3093357;2275804;10545283;8851451;23265201;3454495
14;7;448000;448000;18980;0;225;245;25;0;225;220;0.04236607142857143;4.388392857142857e-05;;3419508;15899968;3880200;19514340;6143633;3419451;14527346;3880012;31158929;5847931
15;6;448000;448000;5974;0;225;35;-23;0;225;58;0.013334821428571429;4.388392857142857e-05;;1076895;9428948;7750407;23751274;1428640;1076838;9834657;3880004;33498589;1473572
16;5;504000;504000;27554;0;200;280;-18;0;200;298;0.05467063492063492;3.900793650793651e-05;;5410235;22102850;2798247;24831801;10162966;5410005;18009151;2797894;30171484;10721842
17;4;560000;560000;19395;0;180;185;-25;0;180;210;0.03463392857142857;3.510714285714286e-05;;3494322;23484891;8402141;38554808;6756785;3494149;20175572;8401908;38553654;7578732
18;3;672000;672000;6644;0;150;50;-9;0;150;59;0.009886904761904762;2.9255952380952385e-05;;1197510;12193354;6929777;48319721;1915423;1197453;12303586;6929376;55009909;1936730
19;2;700000;700000;18676;0;144;153;-17;0;144;170;0.02668;2.808571428571429e-05;;3364667;36211657;7810109;49500436;8696385;3364613;36210119;7809588;69850612;9639371
20;1;840000;840000;99760;0;120;739;42;0;120;697;0.11876190476190476;2.3404761904761905e-05;;33650002;101328822;11945264;64658299;75892351;33648300;70018830;11944553;64654104;49977647
;;100800000;;;;;2997;;;;2997;0.8952665079365081;0.0030941095238095234;0.8983606174603176
;;;;;;;0.0;;;;;
