ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;268;0;2400;0;0;0;2400;0;0.012761904761904763;0.0009361904761904763;;49074;49134;4536;30814;49126;49009;49991;3647;30707;49855
2;19;42000;42000;3653;0;1200;0;0;0;1200;0;0.08697619047619047;0.00046809523809523816;;658763;658890;58281;83441;658763;658673;658833;58044;294586;658673
3;18;42000;42000;1149;0;1200;0;0;0;1200;0;0.027357142857142858;0.00046809523809523816;;207813;211037;719985;745221;208041;207719;210644;58917;731935;207723
4;17;63000;63000;2601;0;800;0;0;0;800;0;0.04128571428571429;0.00031206349206349207;;469289;469291;58157;955933;469289;469231;471515;57923;1451110;469231
5;16;63000;63000;2725;0;800;0;0;0;800;0;0.04325396825396825;0.00031206349206349207;;491726;491730;530436;1428235;491726;491552;491674;530196;956372;491552
6;15;84000;84000;545;0;600;0;0;0;600;0;0.006488095238095238;0.00023404761904761908;;98965;99101;931838;1922975;98965;98908;99045;931584;1923408;98908
7;14;105000;105000;1444;0;480;0;0;0;480;0;0.013752380952380952;0.00018723809523809524;;260921;261041;57288;2025198;260921;260865;260986;57079;2025630;260865
8;13;126000;126000;8221;0;400;0;0;0;400;0;0.06524603174603175;0.00015603174603174603;;1481593;1481598;1901147;2289298;1481593;1481537;1481543;1900892;2289730;1481537
9;12;168000;168000;5862;0;300;100;0;0;300;100;0.03489285714285714;0.00011702380952380954;;1056750;1379148;1035010;3774188;1093135;1056693;1379028;1034722;3774560;1093042
10;11;210000;210000;16584;0;240;240;0;0;240;240;0.07897142857142857;9.361904761904762e-05;;3044321;4013407;1197134;4890738;3440031;3044170;4013114;1196831;4890958;3439819
11;10;252000;252000;3796;0;200;80;8;0;200;72;0.015063492063492064;7.801587301587302e-05;;684506;1006922;3490862;8812641;733611;684450;1006709;3490582;8812590;731258
12;9;315000;315000;6952;0;160;60;-38;0;160;98;0.02206984126984127;6.241269841269841e-05;;1253064;3350516;1292764;9500726;1760559;1253008;4744068;1292507;15643791;2065683
13;8;315000;315000;10142;0;160;140;30;0;160;110;0.0321968253968254;6.241269841269841e-05;;1827725;3925376;2549321;10757307;2836145;1827552;6441223;2549169;16900486;2839428
14;7;336000;336000;12621;0;150;150;18;0;150;132;0.0375625;5.851190476190477e-05;;2330494;7586465;2096400;13613836;3750093;2274004;7591813;2096178;21239962;3424975
15;6;420000;420000;46280;0;120;350;-38;0;120;388;0.11019047619047619;4.680952380952381e-05;;9324071;21468107;4350124;16925634;13680707;9323495;15857908;4350696;18621803;13182724
16;5;504000;504000;1614;0;100;0;-19;0;100;19;0.003202380952380952;3.900793650793651e-05;;291522;291641;5298797;29031050;291564;291465;4641121;5298665;33446480;601353
17;4;525000;525000;49278;0;96;292;-17;0;96;309;0.09386285714285714;3.744761904761905e-05;;10935513;36935884;322312;29323844;16671820;10934964;28067692;322000;37675474;16568836
18;3;630000;630000;81699;0;80;430;42;0;80;388;0.12968095238095237;3.120634920634921e-05;;21229356;68891052;10826948;49808211;36977861;21228306;34137680;10826345;49804588;26499368
19;2;672000;672000;5364;0;75;41;1;0;75;40;0.007982142857142858;2.9255952380952385e-05;;966991;47567312;4432269;110127155;6721257;966935;37677977;4431626;75431503;3330269
20;1;840000;840000;26443;2;60;117;13;0;60;104;0.031479761904761906;2.3404761904761905e-05;;4820119;85317245;18230725;111116637;23716200;4819973;33189952;18229290;84928460;10569064
;;50400000;;;;;2000;;;;2000;0.8942769444444443;0.0037529535714285714;0.8980298980158729
;;;;;;;0.0;;;;;
