ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;346;0;6300;0;0;0;6300;0;0.021625;0.00122875;;63116;64257;4991;29989;63168;63051;64033;4392;237137;63051
2;19;16000;16000;1119;0;6300;0;0;0;6300;0;0.0699375;0.00122875;;202419;202427;71408;96654;202419;202330;203310;4392;84151;202330
3;18;80000;80000;4123;0;1260;0;0;0;1260;0;0.0515375;0.00024575000000000004;;743494;743499;278361;301968;743494;743438;743442;278151;567823;743438
4;17;80000;80000;1448;0;1260;0;0;0;1260;0;0.0181;0.00024575000000000004;;261753;261755;1024963;1048419;261753;261695;261700;279230;1028737;261695
5;16;160000;160000;8592;0;630;0;0;0;630;0;0.0537;0.00012287500000000002;;1548369;1548374;1290694;1313129;1548369;1548313;1548319;1290449;1314273;1548313
6;15;192000;192000;7616;0;525;105;39;0;525;66;0.03966666666666667;0.00010239583333333334;;1372691;1649959;278483;2864625;1427977;1372518;1649471;278276;3978530;1407344
7;14;192000;192000;4619;0;525;0;-69;0;525;69;0.024057291666666668;0.00010239583333333334;;832761;836236;1654343;4517689;832762;832705;1109708;278274;4518330;869140
8;13;224000;224000;15084;0;450;540;0;0;450;540;0.06733928571428571;8.776785714285714e-05;;2994369;5488629;278485;5353632;3326511;2994133;5838049;278192;7845271;3304151
9;12;224000;224000;12270;0;450;195;30;0;450;165;0.054776785714285715;8.776785714285714e-05;;2210887;5331932;3276547;8351883;2490444;2210830;3778486;279152;6127153;2346150
10;11;288000;288000;7591;0;350;230;11;0;350;219;0.02635763888888889;6.82638888888889e-05;;1368203;7136061;277421;10843269;1762547;1368031;7134970;277149;15010491;1753588
11;10;320000;320000;5987;0;315;280;54;0;315;226;0.018709375;6.143750000000001e-05;;1079241;6847445;2843972;12491381;1490929;1079184;6846329;2843698;18959109;1449606
12;9;336000;336000;17840;0;300;385;-23;0;300;408;0.0530952380952381;5.851190476190477e-05;;3490681;7697005;277543;13574086;4225659;3490446;8827747;277540;14281869;4002685
13;8;400000;400000;9474;0;252;218;-8;0;252;226;0.023685;4.915e-05;;1707250;18765704;1290823;18345645;2990642;1707193;10317937;1290675;34557732;2692551
14;7;448000;448000;27614;0;225;585;-6;0;225;591;0.06163839285714286;4.388392857142857e-05;;5251939;16008643;5492100;20070582;8085877;5527621;14224953;5491399;26464711;7778717
15;6;480000;480000;67293;0;210;1236;-25;0;210;1261;0.14019375;4.095833333333334e-05;;14518988;39099644;2844155;25603057;24912560;14517391;30495703;3509597;25594536;21663956
16;5;576000;576000;34322;0;175;562;-6;0;175;568;0.05958680555555555;3.413194444444445e-05;;6736523;41772184;4140436;50949406;15606059;6735903;24966066;4140436;50990848;12205351
17;4;576000;576000;229;0;175;0;-3;0;175;3;0.0003975694444444444;3.413194444444445e-05;;42083;42219;12173302;67037677;42083;42026;318464;4140436;55974815;46916
18;3;720000;720000;15332;0;140;187;1;0;140;186;0.021294444444444446;2.7305555555555556e-05;;3038896;24424963;1291048;67083277;5901286;3038664;28629310;1676908;67078261;6518698
19;2;960000;960000;17164;0;105;173;-2;0;105;175;0.017879166666666668;2.047916666666667e-05;;3368897;34664002;21221950;75600436;10143872;3368663;34660165;21220082;107928522;8511586
20;1;960000;960000;67631;0;105;649;6;0;105;643;0.07044895833333334;2.047916666666667e-05;;17070794;86412632;24595410;78974222;63032633;14579596;58053067;21219615;76997458;31129956
;;100800000;;;;;5345;;;;5346;0.8940263690476189;0.003910935714285714;0.8979373047619046
;;;;;;;-0.00018709073900841907;;;;;
