ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;89;0;10080;0;0;0;10080;0;0.0089;0.0019660000000000003;;16859;18187;3895;30296;16919;16794;17776;3647;30707;17640
2;19;20000;20000;2816;0;5040;0;0;0;5040;0;0.1408;0.0009830000000000001;;507945;508114;25070;50704;507969;507902;508027;24861;51720;507902
3;18;60000;60000;848;0;1680;0;0;0;1680;0;0.014133333333333333;0.0003276666666666667;;153501;156479;537476;561708;153609;153444;156265;536965;562692;153536
4;17;90000;90000;3276;0;1120;0;0;0;1120;0;0.0364;0.00021844444444444445;;590904;591026;25072;718165;590904;590847;590969;24863;719144;590847
5;16;180000;180000;2271;0;560;0;-116;0;560;116;0.012616666666666667;0.00010922222222222222;;409891;409893;1290307;1312198;409891;409833;436093;1289722;5777626;414730
6;15;200000;200000;9731;0;504;504;-48;0;504;552;0.048655;9.83e-05;;1777722;2376882;537954;1725156;1844047;1777480;3047379;537686;7061003;2132337
7;14;200000;200000;7569;0;504;511;31;0;504;480;0.037845;9.83e-05;;1900077;3070853;2319410;3506011;2065553;1364071;2660156;538765;8094067;1652182
8;13;210000;210000;23727;0;480;1296;50;0;480;1246;0.11298571428571429;9.361904761904762e-05;;4835082;10228179;25943;5433881;5537383;4834409;5971283;25704;6744100;5284959
9;12;210000;210000;7250;0;480;454;-72;0;480;526;0.034523809523809526;9.361904761904762e-05;;1306699;6734416;4864371;10272202;2101151;1306644;2641670;695603;9956725;1617608
10;11;240000;240000;21274;0;420;1074;-20;0;420;1094;0.08864166666666666;8.191666666666667e-05;;4392768;15565207;695078;12276155;5122269;4392416;5706203;694530;12275400;4669326
11;10;300000;300000;10139;0;336;392;-19;0;336;411;0.03379666666666667;6.553333333333335e-05;;1851171;9826340;696097;17291022;2581264;1851019;9851030;695606;24709875;2256417
12;9;300000;300000;34080;0;336;1536;60;0;336;1476;0.1136;6.553333333333335e-05;;7260311;24537061;2550904;19657934;10485207;7259243;15319360;2550317;17289747;9303901
13;8;360000;360000;44475;0;280;1736;144;0;280;1592;0.12354166666666666;5.461111111111111e-05;;9826044;36817725;1704764;27103238;19454083;9155630;21003580;1704176;27100354;13298843
14;7;400000;400000;858;0;252;4;-2;0;252;6;0.002145;4.915e-05;;155303;774274;4224834;53513525;165180;155246;774020;4223833;37966750;169378
15;6;630000;630000;8827;0;160;163;-19;0;160;182;0.014011111111111111;3.120634920634921e-05;;1590800;38698578;7488567;53672255;4270392;1590743;22015396;7487165;53667561;3442663
16;5;720000;720000;9460;0;140;191;9;0;140;182;0.01313888888888889;2.7305555555555556e-05;;1728852;41541279;15957617;92372948;6765387;1728693;25109345;15955130;66803575;5611723
17;4;800000;800000;1409;0;126;22;-1;0;126;23;0.00176125;2.4575e-05;;254614;23040472;4386187;94617651;984363;254558;32083727;4385412;95811096;1062434
18;3;800000;800000;7510;0;126;134;10;0;126;124;0.0093875;2.4575e-05;;1353500;28483927;4644655;94876066;3855397;1353444;39300169;4385243;94707593;3127873
19;2;840000;840000;35562;0;120;582;9;0;120;573;0.04233571428571429;2.3404761904761905e-05;;7527202;78416767;8000967;96257376;25570069;7526137;61344676;7999547;96247896;24779354
20;1;960000;960000;3817;0;105;44;-2;0;105;46;0.003976041666666667;2.047916666666667e-05;;688297;59775434;5092505;105490286;3435529;688240;35427237;5091642;105460350;3167708
;;100800000;;;;;8643;;;;8629;0.8931950297619048;0.0044564617063492075;0.897651491468254
;;;;;;;0.0016198079370588917;;;;;
