ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;144;0;6720;0;0;0;6720;0;0.0096;0.0013106666666666668;;26753;26813;4536;27054;26805;26688;27670;3647;28513;27534
2;19;30000;30000;2489;0;3360;0;0;0;3360;0;0.08296666666666666;0.0006553333333333334;;449122;449129;35835;57358;449122;449031;449194;35601;282854;449031
3;18;30000;30000;1220;0;3360;0;0;0;3360;0;0.04066666666666666;0.0006553333333333334;;220597;220719;487894;509379;220597;220503;220544;36595;494377;220503
4;17;60000;60000;350;0;1680;0;0;0;1680;0;0.005833333333333334;0.0003276666666666667;;63860;66884;712449;732993;63945;63803;66641;712179;734997;63874
5;16;90000;90000;5985;0;1120;0;0;0;1120;0;0.0665;0.00021844444444444445;;1078884;1078889;712444;799867;1078884;1078827;1078833;712169;801866;1078827
6;15;105000;105000;7886;0;960;160;0;0;960;160;0.07510476190476191;0.00018723809523809524;;1421294;1455432;34966;1881495;1426743;1421123;1455289;34757;1882032;1426674
7;14;120000;120000;9350;0;840;320;0;0;840;320;0.07791666666666666;0.00016383333333333335;;1684929;3145318;780648;3339930;1765562;1684872;1720792;780344;3340375;1697633
8;13;180000;180000;766;0;560;0;0;0;560;0;0.004255555555555556;0.00010922222222222222;;138745;138884;1863802;5028533;138869;138688;139181;1863482;5030664;138811
9;12;240000;240000;10028;0;420;460;0;0;420;460;0.04178333333333333;8.191666666666667e-05;;1841103;5063199;2469904;5170647;2506083;1840950;5063085;2469579;5172776;2505747
10;11;360000;360000;3972;0;280;100;-11;0;280;111;0.011033333333333332;5.461111111111111e-05;;716311;1428135;3731043;7693644;825216;716255;2176250;3730414;13929475;825252
11;10;450000;450000;355;0;224;0;-4;0;224;4;0.0007888888888888889;4.368888888888889e-05;;64761;64897;1796640;8447321;64774;64704;1524153;1796400;29261595;71710
12;9;450000;450000;4228;0;224;56;4;0;224;52;0.009395555555555556;4.368888888888889e-05;;762381;2221799;1865098;8515621;821777;762325;2221546;1864907;29329702;814720
13;8;525000;525000;22721;0;192;388;-2;0;192;390;0.04327809523809524;3.744761904761905e-05;;4127376;11110137;1460314;9280297;6001850;4127229;11110802;1460000;36424120;5917431
14;7;720000;720000;44657;0;140;628;5;0;140;623;0.06202361111111111;2.7305555555555556e-05;;8892317;19425289;6978099;14191155;12723456;8891611;22944942;6977680;51490393;14086304
15;6;720000;720000;21356;0;140;280;-20;0;140;300;0.02966111111111111;2.7305555555555556e-05;;3881559;15285810;15874696;28707783;7187840;3881305;17309333;15873466;41608715;7203885
16;5;720000;720000;92092;0;140;1280;30;0;140;1250;0.12790555555555555;2.7305555555555556e-05;;27757006;35580939;25482239;34599673;31094835;23902280;35577949;6977502;53029780;28436626
17;4;900000;900000;17013;0;112;140;-15;0;112;155;0.018903333333333334;2.1844444444444446e-05;;3099226;8975484;2878621;62528774;4295519;3099074;10147796;2878280;87397079;4401766
18;3;960000;960000;146975;0;105;1549;19;0;105;1530;0.15309895833333334;2.047916666666667e-05;;38746941;114469435;4318436;70046193;65781765;38743600;56481792;4318040;78733441;49053832
19;2;960000;960000;2754;0;105;78;45;0;105;33;0.00286875;2.047916666666667e-05;;496829;71252165;43069219;122115274;6497218;496771;9773541;10289152;115733911;1035897
20;1;960000;960000;28987;0;105;265;-51;0;105;316;0.03019479166666667;2.047916666666667e-05;;5967749;23952530;63413541;122616546;8487098;5967171;16719481;4318038;116268559;9220447
;;100800000;;;;;5704;;;;5704;0.8937789682539684;0.004054289880952382;0.8978332581349208
;;;;;;;0.0;;;;;
