ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1477;0;6300;0;0;0;6300;0;0.0923125;0.00122875;;266825;268054;4536;28976;266878;266761;267740;3647;28508;267601
2;19;32000;32000;5796;0;3150;0;0;0;3150;0;0.181125;0.000614375;;1044862;1044872;275034;299346;1044862;1044772;1044816;274825;299486;1044772
3;18;48000;48000;1574;0;2100;0;0;0;2100;0;0.03279166666666666;0.00040958333333333336;;284313;284433;275035;1347107;284313;284257;284378;274826;1347217;284257
4;17;64000;64000;576;0;1575;0;0;0;1575;0;0.009;0.0003071875;;104541;107548;1323783;1634494;104541;104484;107191;1323469;1634602;104484
5;16;96000;96000;3811;0;1050;0;0;0;1050;0;0.039697916666666666;0.00020479166666666668;;687209;688774;1612168;1742047;687326;687155;688840;1611820;1742150;687269
6;15;112000;112000;1961;0;900;0;0;0;900;0;0.01750892857142857;0.00017553571428571428;;354097;355740;275036;2432500;354097;354039;355486;274827;2432546;354039
7;14;144000;144000;1335;0;700;50;0;0;700;50;0.009270833333333334;0.0001365277777777778;;241303;516408;563346;2789777;260738;241247;516432;563032;2789764;260678
8;13;160000;160000;5851;0;630;200;0;0;630;200;0.03656875;0.00012287500000000002;;1054761;1687191;1323783;3308498;1158693;1054704;1686926;1323471;3308341;1158596
9;12;192000;192000;3395;0;525;400;60;0;525;340;0.017682291666666666;0.00010239583333333334;;612324;1246654;2412533;4366552;862109;612267;1246711;2412134;4485842;830658
10;11;224000;224000;23771;0;450;1060;-60;0;450;1120;0.10612053571428572;8.776785714285714e-05;;6167324;9175277;1682152;4982227;7002155;6166857;8559889;1681802;4981994;6898869
11;10;240000;240000;1602;0;420;0;-10;0;420;10;0.006675;8.191666666666667e-05;;289362;292390;563348;11153026;289363;289306;563411;563035;11152371;295804
12;9;288000;288000;15247;0;350;495;7;0;350;488;0.05294097222222222;6.82638888888889e-05;;3021180;12046297;2549793;11445965;4820209;3021028;12045432;2549392;11445308;4820761
13;8;320000;320000;4311;0;315;170;16;0;315;154;0.013471875;6.143750000000001e-05;;777324;2209310;2491641;15902844;1146281;777268;3079769;2491262;15902091;1130656
14;7;400000;400000;26978;0;252;574;-51;0;252;625;0.067445;4.915e-05;;6457315;24178130;275035;16679570;9806498;6456758;23032128;274816;19144180;10252430
15;6;448000;448000;19222;0;225;427;23;0;225;404;0.04290625;4.388392857142857e-05;;3737148;23296224;7963327;25913493;8081391;3737114;15850335;7962510;26469962;6930041
16;5;480000;480000;20188;0;210;427;20;0;210;407;0.042058333333333336;4.095833333333334e-05;;3911275;34875170;3931960;32844586;8934681;3911124;20556913;3931269;32824139;7401743
17;4;560000;560000;840;0;180;7;-11;0;180;18;0.0015;3.510714285714286e-05;;152056;10977771;633242;39790849;362037;151999;8113134;632930;40166753;391008
18;3;576000;576000;19902;0;175;362;8;0;175;354;0.03455208333333333;3.413194444444445e-05;;3859783;35383503;7625199;39946589;10455623;3859512;31042052;7624280;41920120;9868216
19;2;672000;672000;29690;0;150;465;-8;0;150;473;0.04418154761904762;2.9255952380952385e-05;;6945819;50877521;9217710;61834303;18319784;6945265;41413390;9216461;61828922;16171104
20;1;800000;800000;37013;0;126;519;11;0;126;508;0.04626625;2.4575e-05;;9181919;80099503;9515900;68765554;31814136;9180940;68580174;9515004;68755854;24687485
;;100800000;;;;;5156;;;;5151;0.894075734126984;0.0038584700396825404;0.8979342041666666
;;;;;;;0.000969743987587277;;;;;
