ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1735;0;5600;0;0;0;5600;0;0.06425925925925927;0.0007281481481481481;;313269;314257;4536;28384;313320;313206;314184;3647;28508;314045
2;19;54000;54000;4817;0;2800;0;0;0;2800;0;0.0892037037037037;0.00036407407407407406;;868522;868532;321480;345203;868522;868433;868476;321271;345931;868433
3;18;108000;108000;5025;0;1400;0;0;0;1400;0;0.04652777777777778;0.00018203703703703703;;905961;905966;1193941;1216627;905961;905905;905910;1193628;1217321;905905
4;17;135000;135000;712;0;1120;0;0;0;1120;0;0.005274074074074074;0.00014562962962962964;;129154;129157;321480;2125545;129154;129098;129101;321271;2126239;129098
5;16;189000;189000;2323;0;800;0;0;0;800;0;0.012291005291005292;0.00010402116402116403;;419258;419378;322351;2257713;419258;419200;419322;322115;2913993;419200
6;15;189000;189000;3617;0;800;0;0;0;800;0;0.019137566137566137;0.00010402116402116403;;652291;652413;744830;2680152;652291;652234;652356;744590;2258405;652234
7;14;216000;216000;3734;0;700;0;-80;0;700;80;0.017287037037037038;9.101851851851852e-05;;673471;673476;2103979;3335740;673471;673415;995647;2103626;6078381;709933
8;13;270000;270000;30266;0;560;600;-160;0;560;760;0.11209629629629629;7.281481481481482e-05;;5772918;8045760;1328253;4012503;6012248;5772775;8048399;1327955;9508826;6477780
9;12;270000;270000;28709;0;560;920;240;0;560;680;0.10632962962962964;7.281481481481482e-05;;5492547;9362849;7104896;10980436;7365382;5492272;8687633;2239472;8192549;6607245
10;11;378000;378000;17777;0;400;320;-36;0;400;356;0.04702910052910053;5.2010582010582014e-05;;3202844;5305931;2275356;16477893;3751345;3202787;5987733;2275115;17265573;3944015
11;10;378000;378000;4349;0;400;80;30;0;400;50;0.011505291005291005;5.2010582010582014e-05;;784175;3568880;5802597;21787303;1181618;784119;3568582;3188084;20871823;994140
12;9;432000;432000;11250;0;350;80;18;0;350;62;0.026041666666666668;4.550925925925926e-05;;2027169;16733284;2781988;22574942;2567295;2027113;16732352;2781613;22574656;2561504
13;8;540000;540000;35498;0;280;550;-7;0;280;557;0.06573703703703704;3.640740740740741e-05;;7587537;18259844;14384391;25061224;10309106;7587282;16229197;14383579;28847953;9846746
14;7;675000;675000;53866;0;224;556;-62;0;224;618;0.07980148148148149;2.9125925925925928e-05;;11216974;21883557;455525;32651465;13858123;11216417;37210168;455260;44891591;18302037
15;6;675000;675000;21618;0;224;294;35;0;224;259;0.03202666666666667;2.9125925925925928e-05;;3894586;29313535;12340142;46860855;10631267;3894530;28813900;12338649;56529507;7780960
16;5;756000;756000;21748;0;200;218;-7;0;200;225;0.028767195767195768;2.6005291005291007e-05;;3918095;40093998;7503125;65463552;9796196;3918040;40091883;7502625;74030011;9766293
17;4;756000;756000;32402;0;200;340;27;0;200;313;0.04285978835978836;2.6005291005291007e-05;;6157633;51155436;12618338;76107821;13710444;6157481;43203947;8180772;71657410;10326879
18;3;864000;864000;42499;0;175;387;-2;0;175;389;0.04918865740740741;2.275462962962963e-05;;8849008;91430327;4815106;87081810;21825220;7976132;57340498;4814781;85890045;19172962
19;2;864000;864000;4754;0;175;44;-3;0;175;47;0.005502314814814815;2.275462962962963e-05;;857074;43501424;13989077;96255275;2497204;857015;43498570;4814781;96648899;1917792
20;1;945000;945000;33761;5;160;268;8;0;160;260;0.035725925925925925;2.0804232804232807e-05;;6402383;118976480;1534609;97116607;26094487;6402235;58480031;1534306;97112940;16671449
;;151200000;;;;;4657;;;;4656;0.8965914748677248;0.002227093121693121;0.898818567989418
;;;;;;;0.00021473051320592657;;;;;
