ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1512;0;2400;0;0;0;2400;0;0.072;0.0009361904761904763;;273132;273193;4536;30592;273183;273067;274047;3647;30707;273909
2;19;42000;42000;4330;0;1200;0;0;0;1200;0;0.1030952380952381;0.00046809523809523816;;780736;780858;281344;307272;780736;780647;780768;281135;307993;780647
3;18;63000;63000;726;0;800;0;0;0;800;0;0.011523809523809523;0.00031206349206349207;;131537;132976;281344;1091026;131667;131480;133235;281135;1091715;131613
4;17;84000;84000;4518;0;600;0;0;0;600;0;0.053785714285714284;0.00023404761904761908;;814705;815564;1065964;1225520;814705;814649;815569;1065650;1226204;814649
5;16;105000;105000;5367;0;480;0;0;0;480;0;0.051114285714285716;0.00018723809523809524;;967518;967641;281344;2043237;967518;967462;967586;281135;2043919;967462
6;15;126000;126000;586;0;400;0;0;0;400;0;0.004650793650793651;0.00015603174603174603;;106343;106479;1201706;3013828;106343;106286;106423;1201353;3014505;106286
7;14;168000;168000;11715;0;300;300;0;0;300;300;0.06973214285714285;0.00011702380952380954;;2391382;3501880;1884687;3123429;2630926;2391234;3502202;1884340;3124104;2630759
8;13;210000;210000;3218;0;240;0;0;0;240;0;0.015323809523809524;9.361904761904762e-05;;580466;580588;2037793;5517998;580466;580409;580531;2037440;5518579;580409
9;12;252000;252000;2445;0;200;20;0;0;200;20;0.009702380952380952;7.801587301587302e-05;;441222;721726;2131309;6101703;469289;441164;721577;2131066;6102283;469221
10;11;315000;315000;5551;0;160;40;4;0;160;36;0.017622222222222223;6.241269841269841e-05;;1000651;1281285;1388599;6546337;1070844;1000595;3132325;1388248;16037378;1179419
11;10;336000;336000;20196;0;150;160;-2;0;150;162;0.06010714285714286;5.851190476190477e-05;;4703426;7797060;4283165;7550341;5210760;3918739;7495410;4282708;13357744;5115980
12;9;336000;336000;15396;0;150;140;-38;0;150;178;0.04582142857142857;5.851190476190477e-05;;2773924;5169153;9125046;12673108;3440100;3054279;6630971;5834880;14779006;3903018
13;8;336000;336000;8585;0;150;80;34;0;150;46;0.025550595238095237;5.851190476190477e-05;;1547112;4123958;12183689;17334123;2690407;1547055;3678439;4284023;21413393;2074017
14;7;420000;420000;14088;0;120;120;2;0;120;118;0.033542857142857145;4.680952380952381e-05;;2818746;4933180;3441783;18884641;3526822;2538298;8993078;3441710;27031667;3620720
15;6;504000;504000;24851;0;100;170;4;0;100;166;0.04930753968253968;3.900793650793651e-05;;4757390;12335756;4973877;22679447;6532101;4757240;11515580;4973170;36325702;6529045
16;5;525000;525000;64756;0;96;418;-5;0;96;423;0.1233447619047619;3.744761904761905e-05;;15309667;46171309;1253814;28751426;25201840;15308595;35681854;1253546;35218158;23348283
17;4;525000;525000;11376;0;96;80;10;0;96;70;0.02166857142857143;3.744761904761905e-05;;2049848;24275201;16567443;50594420;5427541;2049792;19920090;2623350;47013880;4104183
18;3;630000;630000;34982;0;80;212;-11;0;80;223;0.055526984126984126;3.120634920634921e-05;;7782449;55538072;4156112;52648538;18838904;7782207;25764297;4155395;52644950;15238952
19;2;672000;672000;18480;0;75;107;0;0;75;107;0.0275;2.9255952380952385e-05;;3329511;60809360;13736023;82657204;11267417;3329338;35223313;13735146;66691931;7083113
20;1;840000;840000;37309;2;60;160;8;0;60;152;0.04441547619047619;2.3404761904761905e-05;;8066373;78392520;9581626;87337595;30103340;8066024;57882610;9580757;84509316;18888405
;;50400000;;;;;2007;;;;2001;0.8953357539682537;0.003064853571428572;0.8984006075396823
;;;;;;;0.0029895366218236174;;;;;
