ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;100000;100000;1013;0;1008;0;0;0;1008;0;0.01013;0.0001966;;183304;183365;4536;25891;183355;183241;184219;3640;26496;184080
2;19;120000;120000;4482;0;840;0;0;0;840;0;0.03735;0.00016383333333333335;;808106;809152;5278;212748;808106;808017;808998;4385;676371;808216
3;18;120000;120000;2547;0;840;0;0;0;840;0;0.021225;0.00016383333333333335;;459698;459702;816298;1023751;459698;459486;460468;4385;1020897;459686
4;17;140000;140000;2191;0;720;0;0;0;720;0;0.01565;0.00014042857142857143;;395492;395524;4536;1486348;395492;395434;396378;3647;1487498;395787
5;16;280000;280000;13262;0;360;24;-60;0;360;84;0.04736428571428571;7.021428571428572e-05;;2389572;2580367;404744;1884852;2402306;2389516;3870828;404524;22898103;2600253
6;15;280000;280000;108438;0;360;744;112;0;360;632;0.3872785714285714;7.021428571428572e-05;;20999404;21420846;2797363;4277662;21085146;19722860;21208214;405521;4274837;20834703
7;14;320000;320000;1417;0;315;36;0;0;315;36;0.004428125;6.143750000000001e-05;;256059;848463;6073;25689324;309266;256003;1536698;5255;30231192;312046
8;13;320000;320000;6833;0;315;120;42;0;315;78;0.021353125;6.143750000000001e-05;;1231527;1827313;265445;25948680;1399791;1231470;2699136;58848;29983279;1362724
9;12;320000;320000;269;0;315;0;0;0;315;0;0.000840625;6.143750000000001e-05;;49291;52364;1500272;27180436;49357;49234;52352;5247;31218270;49235
10;11;350000;350000;2070;0;288;0;-15;0;288;15;0.005914285714285714;5.617142857142858e-05;;373715;373746;5283;27237282;373715;373657;1652554;4408;30704545;402492
11;10;350000;350000;1156;0;288;0;0;0;288;0;0.003302857142857143;5.617142857142858e-05;;209071;209191;382489;27614179;209071;209015;212064;382592;30491902;209015
12;9;360000;360000;51818;0;280;325;3;0;280;322;0.1439388888888889;5.461111111111111e-05;;9334111;35879595;1280769;27826910;13579242;9334055;33743603;1280604;28928456;13292703
13;8;360000;360000;6179;0;280;59;18;0;280;41;0.017163888888888888;5.461111111111111e-05;;1113802;2855447;10618630;37356612;1354518;1113745;2581199;1281907;35615873;1168474
14;7;420000;420000;17418;0;240;92;13;0;240;79;0.04147142857142857;4.680952380952381e-05;;3138109;6562592;404176;38473705;3401633;3138053;6156664;3317942;38474866;3368006
15;6;450000;450000;7902;0;224;27;1;0;224;26;0.01756;4.368888888888889e-05;;1424067;26013449;5283;41615339;1809162;1424011;25234154;4422;46726699;1898988
16;5;450000;450000;21244;0;224;178;9;0;224;169;0.04720888888888889;4.368888888888889e-05;;3827266;45436819;1433098;43042990;8063258;3827210;29780584;192655;41616669;8340313
17;4;560000;560000;14639;0;180;90;25;0;180;65;0.02614107142857143;3.510714285714286e-05;;2637550;49516426;23801910;48154450;7151758;2637493;16116424;23801711;48155170;3427030
18;3;600000;600000;13025;0;168;69;-7;0;168;76;0.021708333333333333;3.276666666666667e-05;;2346902;51869027;1467741;97668661;6352921;2346846;30973774;2136409;74802679;5457858
19;2;720000;720000;1331;0;140;0;-3;0;140;3;0.0018486111111111112;2.7305555555555556e-05;;240572;244154;11737778;100018637;240638;240516;835869;11737599;79675934;253320
20;1;840000;840000;21743;0;120;109;13;0;120;96;0.02588452380952381;2.3404761904761905e-05;;3917077;94302151;29144817;100260436;22658908;3917021;47648318;29145520;91868858;15376493
;;100800000;;;;;1873;;;;1722;0.897762509920635;0.0014637728174603179;0.8992262827380954
;;;;;;;0.0806193272824346;;;;;
