ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1309;0;5040;0;0;0;5040;0;0.06545;0.0009830000000000001;;236582;237597;4536;28384;236635;236518;237497;3647;29374;237358
2;19;60000;60000;2201;0;1680;0;0;0;1680;0;0.03668333333333333;0.0003276666666666667;;397289;397296;244793;268512;397289;397198;397241;244584;270246;397198
3;18;80000;80000;639;0;1260;0;0;0;1260;0;0.0079875;0.00024575000000000004;;116008;116016;245664;668698;116008;115920;115960;245428;1049202;115920
4;17;80000;80000;2082;0;1260;0;0;0;1260;0;0.026025;0.00024575000000000004;;375874;375876;364612;787667;375874;375778;375821;246421;782179;375778
5;16;120000;120000;865;0;840;0;0;0;840;0;0.007208333333333333;0.00016383333333333335;;156694;156697;646081;1166496;156694;156638;156641;645767;1168171;156638
6;15;160000;160000;3871;0;630;0;0;0;630;0;0.02419375;0.00012287500000000002;;698121;698126;744441;1326258;698121;698065;698069;744174;1327988;698065
7;14;180000;180000;19387;0;560;560;0;0;560;560;0.10770555555555555;0.00010922222222222222;;3736596;4941207;645965;2027504;3949747;3736450;4240022;645652;2029295;3861793
8;13;240000;240000;3277;0;420;0;0;0;420;0;0.013654166666666667;8.191666666666667e-05;;591091;593070;1308077;5768001;591091;591034;591160;1307819;12898620;591034
9;12;240000;240000;2489;0;420;0;0;0;420;0;0.010370833333333333;8.191666666666667e-05;;449066;449247;1902738;6362327;449125;449069;451007;1902462;12446202;449069
10;11;280000;280000;69374;0;360;1400;0;0;360;1400;0.24776428571428571;7.021428571428572e-05;;13629994;20442908;244794;6814690;16601156;13629175;19397856;244575;6814885;16309435
11;10;480000;480000;29650;0;210;440;16;0;210;424;0.06177083333333333;4.095833333333334e-05;;5829668;24516240;3060436;21190957;8962072;5585107;26113316;3060331;33549054;10083524
12;9;480000;480000;14538;0;210;210;-9;0;210;219;0.0302875;4.095833333333334e-05;;2863318;22748472;8893851;27586050;5772479;2863051;22994473;3060436;39137864;4847525
13;8;600000;600000;44194;0;168;474;-18;0;168;492;0.07365666666666666;3.276666666666667e-05;;8449512;39794804;808403;31655487;14587125;8449421;30188120;807910;39249932;15453158
14;7;600000;600000;17794;0;168;186;8;0;168;178;0.029656666666666668;3.276666666666667e-05;;3449723;38036101;9760240;46606050;7680293;3205732;24631389;2357573;35375953;5656622
15;6;700000;700000;29970;0;144;268;-6;0;144;274;0.042814285714285714;2.808571428571429e-05;;5642841;56342682;244795;50058817;12085371;5642663;41672219;244576;50055826;11049733
16;5;720000;720000;1919;0;140;16;3;0;140;13;0.0026652777777777777;2.7305555555555556e-05;;346414;19973586;6098404;76478715;624542;346358;21028848;6097727;76471874;579910
17;4;900000;900000;8698;0;112;50;-4;0;112;54;0.009664444444444444;2.1844444444444446e-05;;1567462;20492929;4389194;76828821;2487744;1567404;33857299;4388441;85273211;4303811
18;3;900000;900000;20594;0;112;154;13;0;112;141;0.022882222222222224;2.1844444444444446e-05;;3954096;41894105;5960625;78400143;10598124;3953835;41190614;5959865;81315407;7791492
19;2;960000;960000;33236;0;105;227;-9;0;105;236;0.03462083333333334;2.047916666666667e-05;;6231198;72573419;12165073;82341753;18395034;6475201;47616357;12164226;92941933;16274536
20;1;960000;960000;39161;1;105;306;14;0;105;292;0.04079270833333333;2.047916666666667e-05;;7542814;90458912;19145718;146717690;35129101;7542295;74167619;12165170;83299514;20367641
;;100800000;;;;;4291;;;;4283;0.8958541964285717;0.002719633333333334;0.898573829761905
;;;;;;;0.0018643672803542299;;;;;
