ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4428;0;8400;0;0;0;8400;0;0.15268965517241379;0.0006779310344827587;;798358;799561;3839;30962;798417;798297;799300;3647;30707;799134
2;19;58000;58000;290;0;4200;0;0;0;4200;0;0.005;0.00033896551724137933;;53060;53065;806572;832869;53060;52970;53008;806361;833220;52970
3;18;87000;87000;9098;0;2800;0;0;0;2800;0;0.10457471264367817;0.0002259770114942529;;1639513;1639696;806490;888830;1639568;1639516;1639639;806360;889143;1639516
4;17;116000;116000;8484;0;2100;0;0;0;2100;0;0.07313793103448275;0.00016948275862068967;;1528938;1531960;863510;2531479;1529037;1528882;1531562;863194;2531787;1528971
5;16;145000;145000;6274;0;1680;0;0;0;1680;0;0.04326896551724138;0.00013558620689655174;;1130904;1131026;806572;4063431;1130904;1130847;1130971;806361;4063740;1130847
6;15;174000;174000;6859;0;1400;700;0;0;1400;700;0.03941954022988506;0.00011298850574712645;;1236319;3178912;2507158;5197405;1752345;1236263;2044919;2506799;5197714;1638846
7;14;203000;203000;822;0;1200;0;0;0;1200;0;0.004049261083743843;9.684729064039409e-05;;148826;148968;806572;7242571;148832;148769;148908;806361;7242788;148776
8;13;232000;232000;9327;0;1050;20;0;0;1050;20;0.040202586206896554;8.474137931034483e-05;;1680798;4129793;2396589;7394709;1711578;1680741;4129535;2396233;7394923;1711516
9;12;290000;290000;7503;0;840;158;-20;0;840;178;0.025872413793103448;6.779310344827587e-05;;1352242;3957419;1998726;9078745;1726291;1352186;3957016;1998373;9078957;1736624
10;11;348000;348000;6486;0;700;70;0;0;700;70;0.01863793103448276;5.6494252873563226e-05;;1169069;2185745;6087266;10434279;1257401;1169012;2185585;6086565;11587127;1257329
11;10;406000;406000;23203;0;600;510;-150;0;600;660;0.05715024630541872;4.8423645320197046e-05;;4180114;9985224;1016855;12469288;5630801;4180058;14012425;1016491;19843475;6291026
12;9;435000;435000;1482;0;560;20;5;0;560;15;0.003406896551724138;4.5195402298850574e-05;;267755;2716982;3585119;19101908;326830;267699;2716717;3584765;30009127;319062
13;8;464000;464000;28019;0;525;875;49;0;525;826;0.06038577586206897;4.2370689655172416e-05;;5853200;18394652;4081869;19373124;8864437;5853050;14490864;4081493;29019522;8219891
14;7;580000;580000;8820;0;420;315;67;0;420;248;0.015206896551724138;3.3896551724137936e-05;;1589542;10265995;4890083;28761495;3141038;1589368;15188044;4889872;46269238;3204662
15;6;580000;580000;24706;0;420;540;-59;0;420;599;0.042596551724137934;3.3896551724137936e-05;;5256505;20230746;7289324;30354612;8528165;5256342;20540316;7288905;35280436;8507362
16;5;609000;609000;13153;0;400;290;-29;0;400;319;0.02159770114942529;3.22824302134647e-05;;2369937;32711652;2603279;39514422;5540852;2369881;19356882;2602928;45060936;4787257
17;4;696000;696000;19579;0;350;480;8;0;350;472;0.028130747126436782;2.8247126436781613e-05;;3527439;24802348;8946451;45968904;7988169;3527266;21716377;8945740;55249468;7419397
18;3;725000;725000;28108;0;336;555;-41;0;336;596;0.03876965517241379;2.7117241379310343e-05;;5869215;57869646;1941473;51930904;13455703;5869064;38531277;1941160;72801681;13464237
19;2;812000;812000;83262;0;300;1703;164;0;300;1539;0.10253940886699507;2.4211822660098523e-05;;21510806;87838454;7541111;61177053;54350061;21509717;58557411;7540439;61174554;37248646
20;1;870000;870000;17257;1;280;289;-6;0;280;295;0.019835632183908047;2.2597701149425287e-05;;3109141;101078429;7318792;124572570;14087629;3109085;30449434;7318306;101659751;8502711
;;243600000;;;;;6525;;;;6537;0.8964725082101805;0.0023050462233169134;0.8987775544334975
;;;;;;;-0.0018390804597701149;;;;;
