ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2275;0;6300;0;0;0;6300;0;0.1421875;0.00122875;;410593;411715;3927;29050;410645;410527;411508;3647;28508;411368
2;19;32000;32000;4347;0;3150;0;0;0;3150;0;0.13584375;0.000614375;;783796;783806;418803;443189;783796;783707;783749;418593;443254;783707
3;18;48000;48000;724;0;2100;0;0;0;2100;0;0.015083333333333334;0.00040958333333333336;;131313;131316;418804;1229884;131313;131257;131260;418594;1229917;131257
4;17;64000;64000;1969;0;1575;0;0;0;1575;0;0.030765625;0.0003071875;;355542;355545;1206483;1364152;355542;355484;355489;1206170;1364182;355484
5;16;80000;80000;3260;0;1260;0;0;0;1260;0;0.04075;0.00024575000000000004;;588000;588153;418804;1722705;588028;587974;588095;418594;1722732;587974
6;15;96000;96000;1083;0;1050;0;0;0;1050;0;0.01128125;0.00020479166666666668;;195930;195933;1341867;2313807;195930;195874;195877;1341513;2313831;195874
7;14;112000;112000;4559;0;900;60;0;0;900;60;0.04070535714285714;0.00017553571428571428;;821966;1378137;418614;2512862;851968;821910;1377533;418594;2512885;851905
8;13;160000;160000;768;0;630;0;0;0;630;0;0.0048;0.00012287500000000002;;139226;141764;1798700;3755976;139235;139168;141186;1798352;3755903;139180
9;12;192000;192000;1739;0;525;150;0;0;525;150;0.009057291666666667;0.00010239583333333334;;314130;1558079;1901704;3898446;473892;314072;1557816;1901300;3898373;473804
10;11;224000;224000;9243;0;450;345;0;0;450;345;0.04126339285714286;8.776785714285714e-05;;1665668;2871165;2032891;4215980;2151494;1665611;2870903;2032539;4215794;2151320
11;10;240000;240000;10196;0;420;345;0;0;420;345;0.04248333333333333;8.191666666666667e-05;;1837316;6318749;1146325;7090559;2976055;1837276;4231121;1145971;7090073;2826661
12;9;288000;288000;7991;0;350;345;1;0;350;344;0.027746527777777776;6.82638888888889e-05;;1440201;6055829;1541998;9484363;2425172;1440142;6055320;1541624;9483664;2440241
13;8;320000;320000;17291;0;315;605;2;0;315;603;0.054034375;6.143750000000001e-05;;3668210;11000639;2302132;10928138;5772397;3532972;9453327;2301732;10927380;5520235
14;7;400000;400000;38306;0;252;975;-6;0;252;981;0.095765;4.915e-05;;9077150;23867237;1010828;16621150;14094360;9076388;20690783;1010514;16620200;13468334
15;6;448000;448000;4686;0;225;99;1;0;225;98;0.01045982142857143;4.388392857142857e-05;;844831;17050677;4481298;28429081;1821139;844775;17048937;4480592;28425299;1665461
16;5;576000;576000;21906;0;175;421;-22;0;175;443;0.03803125;3.413194444444445e-05;;5704741;32975823;4084213;31219540;10148401;4499402;33281747;4083503;37068542;10995761
17;4;672000;672000;59463;0;150;988;8;0;150;980;0.08848660714285714;2.9255952380952385e-05;;17739464;55317866;4457561;38225650;33481753;17737672;50029511;4456851;38222500;30245493
18;3;720000;720000;2067;0;140;36;7;0;140;29;0.0028708333333333333;2.7305555555555556e-05;;373171;37938932;4193757;71662966;1712429;373113;28682595;4193175;71655936;1248690
19;2;800000;800000;12324;0;126;184;1;0;126;183;0.015405;2.4575e-05;;2220611;50781755;11384439;91562368;8458441;2220555;50400466;11383217;73022297;6767665
20;1;960000;960000;45066;0;105;552;4;0;105;548;0.04694375;2.047916666666667e-05;;12595971;82642161;10096325;95922220;37636318;12594755;76643499;10095211;95892105;32980539
;;100800000;;;;;5105;;;;5109;0.893963998015873;0.003939411507936508;0.8979034095238095
;;;;;;;-0.0007835455435847208;;;;;
