ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33000;33000;1719;0;1400;0;0;0;1400;0;0.05209090909090909;0.0005957575757575758;;310396;311465;5278;29989;310454;310331;311311;4392;235862;310363
2;19;33000;33000;1112;0;1400;0;0;0;1400;0;0.0336969696969697;0.0005957575757575758;;201144;201264;318608;343935;201144;201055;202035;4385;335148;201086
3;18;44000;44000;2624;0;1050;0;0;0;1050;0;0.05963636363636363;0.00044681818181818185;;473437;474961;3569;548097;473459;473379;474323;3640;549266;473707
4;17;66000;66000;6955;0;700;0;0;0;700;0;0.10537878787878788;0.0002978787878787879;;1253608;1258778;523576;1024505;1253610;1253552;1259110;523366;1025657;1253555
5;16;132000;132000;499;0;350;0;0;0;350;0;0.00378030303030303;0.00014893939393939394;;90819;90822;2258739;2281129;90819;90629;90766;2258425;2586035;90761
6;15;154000;154000;5246;0;300;0;-2;0;300;2;0.03406493506493506;0.00012766233766233766;;945741;949957;4536;2375015;945751;945685;3204597;3647;3338322;961000
7;14;165000;165000;2885;0;280;0;0;0;280;0;0.017484848484848485;0.00011915151515151515;;520524;520528;523424;3323926;520524;520352;524582;523165;8107996;520469
8;13;220000;220000;15752;0;210;110;-33;0;210;143;0.0716;8.936363636363636e-05;;2837995;4618316;481818;3847689;3192240;2837938;6051000;481636;11849228;3445786
9;12;231000;231000;6847;0;200;70;1;0;200;69;0.02964069264069264;8.510822510822511e-05;;1234160;5080936;524488;7211715;1570690;1233987;3586537;524198;11726436;1478517
10;11;231000;231000;7810;0;200;100;12;0;200;88;0.03380952380952381;8.510822510822511e-05;;1407609;6511685;1762044;8930013;1891824;1407439;3189633;1761815;13486264;1670985
11;10;264000;264000;2099;0;175;25;3;0;175;22;0.007950757575757576;7.446969696969697e-05;;378934;4032938;2355175;10344551;543113;378876;2159027;2355090;17284158;452497
12;9;264000;264000;16290;0;175;100;-78;0;175;178;0.061704545454545456;7.446969696969697e-05;;2934961;8039080;2737857;10726890;3503667;2934905;6675543;2354945;13999951;3690846
13;8;275000;275000;31966;0;168;406;44;0;168;362;0.11624;7.14909090909091e-05;;6761782;22191893;4543;15428660;10320223;6280904;15022815;3652;19361681;8724195
14;7;308000;308000;30802;0;150;317;27;0;150;290;0.1000064935064935;6.383116883116883e-05;;6071415;28273867;1431655;22210733;10879320;6071140;16984438;1431429;22191699;8359012
15;6;330000;330000;8503;0;140;62;19;0;140;43;0.025766666666666667;5.957575757575758e-05;;1532355;15456541;2308376;32598736;2239384;1532299;3888147;2308332;34469615;1785973
16;5;330000;330000;7423;0;140;114;15;0;140;99;0.022493939393939393;5.957575757575758e-05;;1337843;31043319;3844575;34134613;4365278;1337788;7819187;3844541;33128861;2290754
17;4;330000;330000;5948;0;140;75;12;0;140;63;0.018024242424242425;5.957575757575758e-05;;1072102;29348960;5666939;35476093;3092437;1072163;4730294;5666853;31572941;1619289
18;3;385000;385000;13119;0;120;152;16;0;120;136;0.034075324675324675;5.1064935064935066e-05;;2363817;24562468;376962;38332072;6212165;2363761;17540371;376867;38331938;4504842
19;2;660000;660000;15400;0;70;97;-6;0;70;103;0.023333333333333334;2.978787878787879e-05;;2774636;44470881;10683745;47196408;10918793;2774580;38984177;10683320;47196740;10991832
20;1;770000;770000;34184;0;60;202;5;0;60;197;0.044394805194805195;2.5532467532467533e-05;;7161663;66791668;3323058;91667791;28727317;7161323;45481974;3322859;79067206;25062864
;;46200000;;;;;1830;;;;1795;0.8951734415584416;0.00316091948051948;0.898334361038961
;;;;;;;0.01912568306010929;;;;;
