ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;998;0;4200;0;0;0;4200;0;0.04158333333333333;0.0008191666666666667;;180601;180662;4536;29050;180653;180537;181516;3647;28974;181377
2;19;36000;36000;4354;0;2800;0;0;0;2800;0;0.12094444444444444;0.0005461111111111111;;785071;786091;4536;213196;785071;784982;785963;3647;213865;784982
3;18;48000;48000;1157;0;2100;0;0;0;2100;0;0.024104166666666666;0.00040958333333333336;;209258;209261;188811;1001169;209258;209202;209205;188602;1001803;209202
4;17;60000;60000;444;0;1680;0;0;0;1680;0;0.0074;0.0003276666666666667;;80792;80928;4536;1213383;80792;80735;81679;3647;1214014;80735
5;16;84000;84000;1293;0;1200;0;0;0;1200;0;0.015392857142857142;0.00023404761904761908;;233738;233858;4536;1297319;233738;233682;234623;3647;1297949;233682
6;15;120000;120000;2460;0;840;0;0;0;840;0;0.0205;0.00016383333333333335;;443908;444028;273595;1534126;443908;443850;443972;273278;1534755;443850
7;14;144000;144000;15968;0;700;400;0;0;700;400;0.11088888888888888;0.0001365277777777778;;2876991;3391828;1191153;1980436;2984004;2876935;3391617;1190800;1980436;2983900
8;13;168000;168000;1773;0;600;60;0;0;600;60;0.010553571428571428;0.00011702380952380954;;320133;1043155;426739;5049374;356675;320077;1043201;426443;5049796;356598
9;12;180000;180000;1870;0;560;0;0;0;560;0;0.010388888888888888;0.00010922222222222222;;337591;340840;878134;5372854;337708;337535;340713;877834;5373162;337651
10;11;192000;192000;453;0;525;15;0;0;525;15;0.002359375;0.00010239583333333334;;82407;805499;402011;5713967;92756;82350;805469;401698;5714160;92696
11;10;240000;240000;2852;0;420;0;-6;0;420;6;0.011883333333333333;8.191666666666667e-05;;514475;514595;935243;5799967;514556;514417;1392563;934884;10571746;520576
12;9;288000;288000;5368;0;350;285;6;0;350;279;0.01863888888888889;6.82638888888889e-05;;967705;2254802;4072584;6318075;1396497;967649;2254685;4072203;18192734;1416785
13;8;300000;300000;16531;0;336;456;-24;0;336;480;0.05510333333333333;6.553333333333335e-05;;2978328;9657321;89177;8076227;4126975;2978272;8685671;88994;20063767;4240153
14;7;480000;480000;74622;0;210;1388;-50;0;210;1438;0.1554625;4.095833333333334e-05;;17059671;27064704;1454496;11548427;23208342;17058466;30246646;1454186;28000982;23253572
15;6;504000;504000;40871;0;200;768;-8;0;200;776;0.08109325396825397;3.900793650793651e-05;;8740224;37741810;1540376;34174019;14236520;8739775;19566240;1540005;43127883;11456146
16;5;576000;576000;622;0;175;14;-15;0;175;29;0.001079861111111111;3.413194444444445e-05;;112820;1570257;5320589;43004673;212077;112763;1569863;5320071;57474775;282439
17;4;600000;600000;99354;0;168;1644;74;0;168;1570;0.16559;3.276666666666667e-05;;27132117;73445274;3705018;43104187;44510781;27130185;44862222;3704659;43098078;30704861
18;3;672000;672000;6150;0;150;80;-3;0;150;83;0.009151785714285715;2.9255952380952385e-05;;1108583;65832282;964774;77395420;2904662;1108526;28414515;964403;77371771;2271327
19;2;720000;720000;10126;0;140;170;13;0;140;157;0.01406388888888889;2.7305555555555556e-05;;1824735;21441174;5656342;82770822;4991416;1824679;16939326;5655646;82742666;3648614
20;1;840000;840000;15609;2;120;195;16;0;120;179;0.018582142857142856;2.3404761904761905e-05;;2812258;84525392;1284720;85391575;15553023;2812203;70131512;1284321;85385373;9623783
;;100800000;;;;;5475;;;;5472;0.894764513888889;0.003408123412698413;0.8981726373015874
;;;;;;;0.000547945205479452;;;;;
