ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;2110;0;2520;0;0;0;2520;0;0.05275;0.0004915000000000001;;380894;381988;4536;30370;380949;380828;381809;3647;30707;381668
2;19;80000;80000;1728;0;1260;0;0;0;1260;0;0.0216;0.00024575000000000004;;312035;312155;389107;414813;312035;311946;312067;388897;415753;311946
3;18;100000;100000;869;0;1008;0;0;0;1008;0;0.00869;0.0001966;;157292;159265;4536;729864;157322;157235;159328;3647;730769;157432
4;17;140000;140000;983;0;720;0;0;0;720;0;0.007021428571428572;0.00014042857142857143;;177944;177975;4536;890112;177944;177888;178830;3647;891012;178096
5;16;160000;160000;2913;0;630;0;0;0;630;0;0.01820625;0.00012287500000000002;;525573;525577;705108;1071068;525573;525516;525521;704812;1071967;525516
6;15;180000;180000;14004;0;560;22;0;0;560;22;0.0778;0.00010922222222222222;;2523241;2870988;4536;1599710;2530550;2523185;2870884;3647;1600607;2530780
7;14;200000;200000;10453;0;504;6;0;0;504;6;0.052265;9.83e-05;;1883589;2069108;550525;4126075;1885732;1883533;2068963;550213;4126972;1885675
8;13;240000;240000;12781;0;420;60;0;0;420;60;0.053254166666666665;8.191666666666667e-05;;2302990;2873781;705112;6012964;2344620;2302924;2873638;704817;6013856;2344551
9;12;280000;280000;5429;0;360;20;0;0;360;20;0.019389285714285713;7.021428571428572e-05;;978683;3509616;571236;8707346;1030441;978631;3509459;570926;8708148;1030375
10;11;300000;300000;8177;0;336;80;-10;0;336;90;0.027256666666666665;6.553333333333335e-05;;1473671;3874543;165745;9689329;1644347;1473615;2891952;165671;9690130;1639835
11;10;360000;360000;46390;0;280;580;-2;0;280;582;0.12886111111111112;5.461111111111111e-05;;8744641;13199149;2916622;11166465;10709821;8744485;13199310;2916309;11167265;10335765
12;9;400000;400000;29110;0;252;354;14;0;252;340;0.072775;4.915e-05;;5244083;20951741;2754825;20395240;8007092;5244027;10562974;2754455;20395734;6718559
13;8;420000;420000;35344;0;240;372;-4;0;240;376;0.08415238095238095;4.680952380952381e-05;;6755059;30077433;186605;26216433;9401338;6754907;12604369;186423;26216733;8562015
14;7;480000;480000;3377;0;210;42;11;0;210;31;0.007035416666666666;4.095833333333334e-05;;609094;13305171;3542346;38789317;938592;609037;4710900;3541970;39026451;736562
15;6;560000;560000;16270;0;180;122;0;0;180;122;0.02905357142857143;3.510714285714286e-05;;2931357;25660400;1870787;39401987;4444549;2931301;25659231;1870429;39401557;4320555
16;5;600000;600000;4699;0;168;14;-8;0;168;22;0.007831666666666667;3.276666666666667e-05;;847160;4451129;3916902;42337149;987966;847104;18421820;3916690;42336720;1332545
17;4;700000;700000;54155;0;144;402;-7;0;144;409;0.07736428571428572;2.808571428571429e-05;;10143387;49921394;347558;43188053;21269221;10143232;50103784;347262;49219858;21454808
18;3;800000;800000;14071;0;126;86;-3;0;126;89;0.01758875;2.4575e-05;;2535295;31811195;8922527;60389083;5796895;2535239;20904548;9106826;61251356;4743516
19;2;900000;900000;77394;0;112;492;-7;0;112;499;0.08599333333333334;2.1844444444444446e-05;;17612436;80580804;4559990;62928233;47799615;17611755;71768501;4559571;62926638;42020901
20;1;960000;960000;46157;1;105;261;16;0;105;245;0.04808020833333333;2.047916666666667e-05;;8702700;119854305;4156789;121126989;33535695;8702545;60877935;4156408;116720659;21213789
;;100800000;;;;;2913;;;;2913;0.8969685218253971;0.0019767271825396823;0.8989452490079368
;;;;;;;0.0;;;;;
