ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;264;0;1680;0;0;0;1680;0;0.015529411764705882;0.0011564705882352942;;48360;49474;5357;27485;48414;48295;50572;4392;350217;48426
2;19;17000;17000;895;0;1680;0;0;0;1680;0;0.052647058823529415;0.0011564705882352942;;162095;162103;56654;79397;162095;162006;162854;4392;184410;162006
3;18;34000;34000;2168;0;840;0;0;0;840;0;0.06376470588235295;0.0005782352941176471;;391361;391363;222341;244391;391361;391303;391308;222080;245836;391303
4;17;51000;51000;2809;0;560;0;0;0;560;0;0.05507843137254902;0.00038549019607843143;;506856;506860;222338;638708;506856;506799;506804;222080;640154;506799
5;16;85000;85000;6455;0;336;0;0;0;336;0;0.07594117647058823;0.00023129411764705881;;1163476;1163481;222343;1148577;1163476;1163419;1163425;222083;1150021;1163419
6;15;170000;170000;2909;0;168;0;0;0;168;0;0.017111764705882354;0.00011564705882352941;;524859;524863;1785340;2315122;524859;524802;524807;1785021;2316563;524802
7;14;204000;204000;7046;0;140;28;0;0;140;28;0.03453921568627451;9.637254901960786e-05;;1269979;1491600;1128833;2843164;1314256;1269923;1491373;1128520;2844599;1314162
8;13;255000;255000;31133;0;112;252;0;0;112;252;0.12209019607843137;7.709803921568628e-05;;6446981;7181731;1900833;4337922;6757722;6446292;7181488;1900517;4339186;6757108
9;12;272000;272000;14356;0;105;112;2;0;105;110;0.05277941176470588;7.227941176470589e-05;;2808017;10941235;617720;11295634;3762157;2807784;4592348;617439;11295535;3305400
10;11;357000;357000;7515;0;80;34;-6;0;80;40;0.021050420168067227;5.507002801120448e-05;;1354401;6570927;734235;14496304;1869871;1354345;6570320;734005;17986894;1920245
11;10;357000;357000;77;0;80;0;0;0;80;0;0.00021568627450980392;5.507002801120448e-05;;14730;15520;2092201;17245608;14732;14673;16225;1129563;20076941;14711
12;9;476000;476000;35076;0;60;169;-13;0;60;182;0.07368907563025211;4.1302521008403364e-05;;7157200;24927128;617716;17263855;10625185;7156500;22931932;617429;34792136;10868292
13;8;510000;510000;20384;0;56;103;5;0;56;98;0.03996862745098039;3.854901960784314e-05;;4288839;17291275;10010639;25552007;6557261;3893653;12275055;10009503;33143576;5869819
14;7;510000;510000;17915;0;56;89;3;0;56;86;0.035127450980392154;3.854901960784314e-05;;3449236;21420541;14303155;29966598;6262200;3448888;10551016;11284283;38168227;5320401
15;6;595000;595000;6968;0;48;21;-9;0;48;30;0.0117109243697479;3.3042016806722694e-05;;1255937;4301126;1389890;35733176;1674870;1255881;3983486;1389604;54731382;1808908
16;5;680000;680000;2218;0;42;7;-1;0;42;8;0.003261764705882353;2.8911764705882352e-05;;400354;10609047;2316980;39395094;696646;400297;2713805;2316859;81824429;501824
17;4;680000;680000;95260;0;42;374;3;0;42;371;0.14008823529411765;2.8911764705882352e-05;;23974832;61471800;2721178;40020713;44040844;27295484;49638145;2721047;44080290;38679188
18;3;680000;680000;21439;0;42;85;5;0;42;80;0.031527941176470585;2.8911764705882352e-05;;4594479;40939466;30023130;79130247;9482568;4083680;16693082;5129836;71381578;6664212
19;2;816000;816000;31195;1;35;107;6;0;35;101;0.03822916666666667;2.4093137254901964e-05;;6968701;86812507;5216557;84344138;23643461;6457458;32704298;5215836;84336228;16061252
20;1;952000;952000;8729;1;30;28;3;0;30;25;0.009169117647058824;2.0651260504201682e-05;;1573154;48855725;8290704;212158812;8602465;1573097;47471925;8289731;90798043;7262774
;;28560000;;;;;1409;;;;1411;0.8935197829131653;0.004262420168067225;0.8977822030812325
;;;;;;;-0.0014194464158978;;;;;
