ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;228;0;2400;0;0;0;2400;0;0.010857142857142857;0.0009361904761904763;;41866;41926;4536;31036;41918;41801;42783;3647;30707;42647
2;19;42000;42000;84;0;1200;0;0;0;1200;0;0.002;0.00046809523809523816;;15983;15988;50080;76455;15983;15893;15931;49871;76731;15893
3;18;63000;63000;3029;0;800;0;0;0;800;0;0.048079365079365076;0.00031206349206349207;;546449;546453;50080;95337;546449;546392;546397;49871;95576;546392
4;17;84000;84000;10005;0;600;0;0;0;600;0;0.11910714285714286;0.00023404761904761908;;1802958;1802963;69944;644742;1802958;1802902;1802908;69627;644981;1802902
5;16;105000;105000;6371;0;480;0;0;0;480;0;0.060676190476190474;0.00018723809523809524;;1148363;1148368;50080;2450714;1148363;1148306;1148312;49871;2450955;1148306
6;15;126000;126000;7372;0;400;40;0;0;400;40;0.05850793650793651;0.00015603174603174603;;1328663;1379608;620464;3600436;1333520;1328607;1379699;620112;3600436;1333519
7;14;168000;168000;5789;0;300;120;-10;0;300;130;0.034458333333333334;0.00011702380952380954;;1043609;2246192;1877943;4983220;1176702;1043552;2267119;1877646;8761211;1201307
8;13;168000;168000;20571;0;300;340;10;0;300;330;0.12244642857142857;0.00011702380952380954;;3755249;6861230;2924960;6030066;4402418;3755090;5528705;1878803;6027716;4199616
9;12;210000;210000;5442;0;240;80;0;0;240;80;0.025914285714285713;9.361904761904762e-05;;981033;1580416;1222665;9808226;1043359;980977;1580157;1222311;9808001;1043259
10;11;252000;252000;14070;0;200;160;0;0;200;160;0.05583333333333333;7.801587301587302e-05;;2535242;3737636;3760566;10792613;2856843;2535174;3757386;3760162;10792328;2885935
11;10;315000;315000;28301;0;160;260;-4;0;160;264;0.08984444444444445;6.241269841269841e-05;;5147577;13786953;1753103;13930686;8046731;5147319;13785901;1752755;14119686;7835603
12;9;336000;336000;6073;0;150;90;-3;0;150;93;0.01807440476190476;5.851190476190477e-05;;1094728;12816774;6685059;22111079;2916857;1094671;5239889;6684448;25227500;1971107
13;8;420000;420000;8145;0;120;70;16;0;120;54;0.019392857142857142;4.680952380952381e-05;;1467925;12407202;4066321;25162160;3370117;1467869;14399259;4065720;28402288;3042053
14;7;420000;420000;3857;0;120;10;-18;0;120;28;0.009183333333333333;4.680952380952381e-05;;695489;744742;5537748;26682855;699663;695433;2648176;5537213;29873846;1017839
15;6;504000;504000;8562;0;100;60;-4;0;100;64;0.01698809523809524;3.900793650793651e-05;;1542980;10324394;11177943;27381981;3048901;1542924;18091650;11177171;40200766;3850130
16;5;525000;525000;72144;0;96;502;1;0;96;501;0.13741714285714285;3.744761904761905e-05;;15588803;57822131;1202437;28926425;35653566;15587717;45548545;1202123;28925299;31434535
17;4;630000;630000;5593;0;80;26;-15;0;80;41;0.008877777777777778;3.120634920634921e-05;;1008199;22513271;11121981;74476049;2596907;1008143;12937232;11121059;67855275;2957116
18;3;630000;630000;8778;0;80;72;17;0;80;55;0.013933333333333334;3.120634920634921e-05;;1581977;53988269;12733348;75487942;9344692;1581804;15613203;12732272;59584368;4501572
19;2;672000;672000;28025;0;75;162;13;0;75;149;0.041703869047619045;2.9255952380952385e-05;;5097799;69151733;8404209;83929256;18587948;5097660;58884075;8403267;80586097;14252087
20;1;840000;840000;1641;0;60;4;-3;0;60;7;0.0019535714285714286;2.3404761904761905e-05;;296383;895967;11665528;89030860;318060;296327;895709;11664567;86805914;320454
;;50400000;;;;;1996;;;;1996;0.8952489880952379;0.0031054218253968257;0.8983544099206348
;;;;;;;0.0;;;;;
