ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;76000;76000;3299;0;2100;0;0;0;2100;0;0.043407894736842104;0.0002586842105263158;;595024;595085;5278;28077;595076;594959;595939;4392;296513;594987
2;19;76000;76000;1460;0;2100;0;0;0;2100;0;0.019210526315789473;0.0002586842105263158;;263789;263797;603237;626652;263789;263700;264680;4392;627774;263730
3;18;95000;95000;11111;0;1680;0;0;0;1680;0;0.11695789473684211;0.00020694736842105264;;2002145;2002268;4536;893339;2002145;2002089;2003034;3647;894430;2002339
4;17;114000;114000;8418;0;1400;0;0;0;1400;0;0.07384210526315789;0.00017245614035087722;;1517055;1521084;5278;2898559;1517058;1516999;1521233;4392;3672279;1516999
5;16;114000;114000;4248;0;1400;0;0;0;1400;0;0.037263157894736845;0.00017245614035087722;;765985;765990;1525356;4421519;765985;765929;770180;872705;3541762;765930
6;15;133000;133000;1222;0;1200;0;0;0;1200;0;0.00918796992481203;0.00014781954887218047;;220954;222804;4536;5187606;220955;220898;222772;3647;5188432;220994
7;14;190000;190000;5778;0;840;40;0;0;840;40;0.030410526315789475;0.00010347368421052632;;1041502;1273273;2010582;5414692;1052614;1041446;1273075;2010399;5416519;1052408
8;13;228000;228000;5141;0;700;220;1;0;700;219;0.022548245614035088;8.622807017543861e-05;;926837;3162432;3162042;6459431;1361191;926781;3162321;3161860;6461258;1360783
9;12;266000;266000;35606;0;600;500;-1;0;600;501;0.13385714285714287;7.390977443609023e-05;;6414064;12520885;229561;7386746;8168987;6414008;11765588;229379;7387560;8112087
10;11;285000;285000;444;0;560;0;0;0;560;0;0.0015578947368421053;6.898245614035087e-05;;80792;82346;2010588;14678370;80792;80735;83976;2010405;15217377;80735
11;10;304000;304000;578;0;525;0;0;0;525;0;0.0019013157894736841;6.467105263157895e-05;;104898;107038;870851;14760436;104939;104841;104978;870638;18529053;104855
12;9;380000;380000;13575;0;420;60;-31;0;420;91;0.03572368421052632;5.173684210526316e-05;;2445910;4456596;3924331;14870839;2680026;2445854;15193954;3924119;26395590;2844606
13;8;380000;380000;1098;0;420;5;-7;0;420;12;0.0028894736842105264;5.173684210526316e-05;;198633;2493087;6373881;19329930;225852;198577;2492937;3926734;32007128;250488
14;7;456000;456000;43563;0;350;745;24;0;350;721;0.09553289473684211;4.3114035087719305e-05;;7847270;24348205;4093611;19532024;13838173;7847214;22723278;4093388;29985791;13477309
15;6;475000;475000;3008;0;336;66;0;0;336;66;0.006332631578947368;4.138947368421053e-05;;542675;22124866;2010477;30773027;1153640;542618;13403373;2010294;49890098;1115940
16;5;760000;760000;12850;0;210;104;-31;0;210;135;0.016907894736842104;2.586842105263158e-05;;2315285;15611595;6578536;31320436;4038250;2315228;30114198;6578490;78377294;4774902
17;4;760000;760000;14368;0;210;157;39;0;210;118;0.018905263157894737;2.586842105263158e-05;;2588759;13817369;8897709;33641280;4638661;2588704;30613224;6688134;80696159;4673612
18;3;912000;912000;66514;0;175;496;-24;0;175;520;0.07293201754385965;2.1557017543859652e-05;;11981258;43181699;12055870;39289553;25665682;11981206;38497354;12055842;74784952;24832217
19;2;950000;950000;78208;0;168;641;-10;0;168;651;0.08232421052631579;2.0694736842105264e-05;;17161409;84567451;3604789;67380092;40218454;19485901;59806495;3604595;114949881;37828139
20;1;950000;950000;71611;0;168;611;44;0;168;567;0.07538;2.0694736842105264e-05;;16520807;102131334;23968060;116703182;49734223;13769518;51044782;7126081;81956329;32150635
;;159600000;;;;;3645;;;;3641;0.8970727443609023;0.0019169731829573938;0.8989897175438597
;;;;;;;0.0010973936899862826;;;;;
