ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;15;0;2100;0;0;0;2100;0;0.000576923076923077;0.0007561538461538463;;3531;3591;4536;30074;3583;3466;4448;3647;30707;4312
2;19;65000;65000;178;0;840;0;0;0;840;0;0.0027384615384615386;0.00030246153846153845;;32898;32933;6067;37156;32898;32846;33790;5231;1539207;33072
3;18;65000;65000;924;0;840;0;0;0;840;0;0.014215384615384616;0.00030246153846153845;;167319;167322;41877;72952;167319;167263;167266;41825;1368990;167263
4;17;65000;65000;7367;0;840;0;0;0;840;0;0.11333846153846154;0.00030246153846153845;;1327762;1327767;212075;243168;1327762;1327668;1327712;14453;219530;1327668
5;16;91000;91000;1573;0;600;0;0;0;600;0;0.017285714285714286;0.00021604395604395604;;284138;284263;6857;1573833;284138;284087;285029;6230;3599259;284334
6;15;91000;91000;3036;0;600;60;0;0;600;60;0.033362637362637365;0.00021604395604395604;;547707;560014;294076;1861164;548717;547650;559789;294231;3048484;548643
7;14;91000;91000;5870;0;600;0;0;0;600;0;0.0645054945054945;0.00021604395604395604;;1058178;1058183;844831;2411942;1058178;1058005;1060588;426768;2399590;1058121
8;13;91000;91000;2267;0;600;0;0;0;600;0;0.02491208791208791;0.00021604395604395604;;409177;409179;1906054;3473190;409177;409081;409240;14441;3461014;409081
9;12;130000;130000;6832;0;420;180;0;0;420;180;0.05255384615384615;0.00015123076923076922;;1231457;3562061;1551502;3885437;1565855;1231401;3562013;1551342;3886584;1565758
10;11;156000;156000;3400;0;350;10;0;0;350;10;0.021794871794871794;0.00012602564102564103;;613220;2155861;11744;5131587;657228;613132;2155739;11528;5132469;657164
11;10;260000;260000;33375;0;210;420;-12;0;210;432;0.1283653846153846;7.561538461538461e-05;;6023047;10512733;2787862;5748218;7579179;6022897;10512485;2787492;5749096;7594191
12;9;273000;273000;7335;0;200;130;10;0;200;120;0.02686813186813187;7.201465201465202e-05;;1321999;10150234;2319597;13318113;2061379;1321943;4112137;2319718;13318821;1744016
13;8;455000;455000;13007;0;120;70;-21;0;120;91;0.028586813186813186;4.320879120879122e-05;;2343672;4673308;3871362;14654709;2721483;2343616;5131946;3871393;29875755;3075114
14;7;520000;520000;49296;0;105;360;30;0;105;330;0.0948;3.7807692307692306e-05;;8902188;22178681;8815896;19331609;15069710;8901779;19834144;8816943;30509429;13905099
15;6;546000;546000;7874;0;100;65;-10;0;100;75;0.014421245421245421;3.600732600732601e-05;;1419135;28764024;3654637;31631205;3564168;1419079;14107008;3655051;38026625;2876246
16;5;650000;650000;51469;0;84;313;-11;0;84;324;0.07918307692307693;3.024615384615385e-05;;9293451;35980454;2787574;36906515;15106928;9293054;31381460;2787430;57212237;16650118
17;4;728000;728000;25705;0;75;114;-9;0;75;123;0.035309065934065936;2.7005494505494505e-05;;4641622;34697729;2327487;46219942;10251336;4641473;34696882;2327356;65319102;10097452
18;3;780000;780000;24672;0;70;130;16;0;70;114;0.03163076923076923;2.520512820512821e-05;;4455560;35540634;9446069;65496630;9126767;4455408;12526528;9445931;89919769;7218197
19;2;780000;780000;82188;1;70;439;2;0;70;437;0.10536923076923077;2.520512820512821e-05;;22113258;88647572;17764639;75068908;54569520;22112450;40789577;17763978;65477297;32471400
20;1;910000;910000;4829;1;60;12;5;0;60;7;0.005306593406593407;2.160439560439561e-05;;870571;18155052;7463966;220570590;1744762;870513;9685322;7464433;108412590;1473105
;;54600000;;;;;2303;;;;2303;0.8951241941391942;0.003198890842490843;0.898323084981685
;;;;;;;0.0;;;;;
