ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;411;0;6300;0;0;0;6300;0;0.0256875;0.00122875;;74812;76007;4243;28310;74872;74747;75756;3647;28508;75593
2;19;32000;32000;404;0;3150;0;0;0;3150;0;0.012625;0.000614375;;73579;73584;83024;106670;73579;73489;73626;82815;107476;73489
3;18;48000;48000;2404;0;2100;0;0;0;2100;0;0.050083333333333334;0.00040958333333333336;;433827;436637;83026;180436;433827;433769;435197;82817;184074;433769
4;17;64000;64000;999;0;1575;0;0;0;1575;0;0.015609375;0.0003071875;;180817;180820;160486;620024;180817;180761;180764;160169;620853;180761
5;16;80000;80000;768;0;1260;0;0;0;1260;0;0.0096;0.00024575000000000004;;139235;139238;83026;803851;139235;139179;139182;82817;804679;139179
6;15;112000;112000;548;0;900;0;0;0;900;0;0.004892857142857143;0.00017553571428571428;;99509;99645;83026;946154;99509;99452;99589;82817;946980;99452
7;14;144000;144000;3093;0;700;0;0;0;700;0;0.021479166666666667;0.0001365277777777778;;557975;558097;520720;1048843;557975;557918;558040;520417;1049608;557918
8;13;160000;160000;2722;0;630;0;0;0;630;0;0.0170125;0.00012287500000000002;;491083;491203;303853;1610053;491083;491025;491147;303502;1610759;491025
9;12;240000;240000;5306;0;420;35;-5;0;420;40;0.022108333333333334;8.191666666666667e-05;;956553;1142156;664153;2104546;964762;956497;1476219;663803;8052986;970843
10;11;320000;320000;10503;0;315;103;-1;0;315;104;0.032821875;6.143750000000001e-05;;1892599;2974484;984413;3146638;1952450;1892543;2974106;984031;19709208;1952616
11;10;336000;336000;6745;0;300;50;1;0;300;49;0.020074404761904762;5.851190476190477e-05;;1215683;1560595;624740;5040436;1247744;1215626;2013952;624386;21370116;1255621
12;9;400000;400000;13220;0;252;143;-29;0;252;172;0.03305;4.915e-05;;2382007;4950768;226258;6410573;2618384;2381951;4950130;225947;34122334;2682339
13;8;448000;448000;1044;0;225;8;-6;0;225;14;0.0023303571428571427;4.388392857142857e-05;;188909;348411;449345;9315213;194524;188853;1535245;449175;41337914;206097
14;7;480000;480000;36787;0;210;618;38;0;210;580;0.07663958333333333;4.095833333333334e-05;;7196474;9619383;2198838;9506957;8050860;6868039;9055866;2198438;39196415;7874352
15;6;560000;560000;18283;0;180;222;-39;0;180;261;0.03264821428571429;3.510714285714286e-05;;3376004;7250877;330068;16717207;3890661;3375853;8179640;329887;50217038;4180470
16;5;576000;576000;41392;0;175;551;-28;0;175;579;0.07186111111111111;3.413194444444445e-05;;8217763;17357141;1346007;20800718;9746570;8217194;17343473;1345813;42784764;10264928
17;4;672000;672000;157072;0;150;1857;47;0;150;1810;0.23373809523809524;2.9255952380952385e-05;;34457166;64796916;1923078;30485855;46893987;33438539;49671356;1922675;35785522;39034917
18;3;720000;720000;120782;4;140;1349;10;0;140;1339;0.16775277777777778;2.7305555555555556e-05;;25935743;96430603;2187552;68253262;52998489;25933292;39089285;2187159;68247910;29839997
19;2;800000;800000;8016;2;126;68;-6;0;126;74;0.01002;2.4575e-05;;1444704;68729298;3269291;199846055;4229023;1444647;38612367;3268752;95911311;2439632
20;1;960000;960000;32842;9;105;277;12;0;105;265;0.03421041666666667;2.047916666666667e-05;;6158347;103938927;12019742;207042780;22421491;6157795;63037751;12018304;100096930;12908845
;;100800000;;;;;5281;;;;5287;0.8942449007936508;0.0037472974206349216;0.8979921982142858
;;;;;;;-0.0011361484567316796;;;;;
