ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;140;0;8400;0;0;0;8400;0;0.011666666666666667;0.0016383333333333334;;26039;26099;4536;30370;26091;25974;26956;3647;30707;26820
2;19;36000;36000;10175;0;2800;0;0;0;2800;0;0.2826388888888889;0.0005461111111111111;;1833553;1833563;34250;59959;1833553;1833464;1833508;34041;60901;1833464
3;18;84000;84000;3510;0;1200;400;-600;0;1200;1000;0.04178571428571429;0.00023404761904761908;;633025;671547;36871;1896413;644104;632936;2541848;36955;3980370;967126
4;17;84000;84000;2453;0;1200;0;0;0;1200;0;0.029202380952380952;0.00023404761904761908;;442650;442770;672837;2566420;442650;442592;442714;672915;3534648;442592
5;16;84000;84000;1949;0;1200;0;0;0;1200;0;0.023202380952380953;0.00023404761904761908;;351938;351940;1118539;3012026;351938;351880;351885;1118609;3179759;351880
6;15;84000;84000;6912;0;1200;1600;600;0;1200;1000;0.08228571428571428;0.00023404761904761908;;1279148;3161250;1473411;3366920;1903107;1245762;3161895;38115;3350351;1579838
7;14;144000;144000;4250;0;700;500;20;0;700;480;0.029513888888888888;0.0001365277777777778;;766342;3523991;1871858;4649033;1179203;766286;3524514;1871542;4649562;1178044
8;13;168000;168000;5437;0;600;0;-80;0;600;80;0.03236309523809524;0.00011702380952380954;;980132;980255;2757613;5418673;980132;980076;2887715;2757350;5419202;1106993
9;12;180000;180000;8100;0;560;540;60;0;560;480;0.045;0.00010922222222222222;;1459816;7878844;1871917;6402045;2211198;1459760;4218881;1871604;6402571;1977096
10;11;240000;240000;2761;0;420;80;10;0;420;70;0.011504166666666666;8.191666666666667e-05;;498066;6112794;35122;9770201;770252;497992;6110481;34886;10668007;636412
11;10;240000;240000;4962;0;420;160;-10;0;420;170;0.020675;8.191666666666667e-05;;894608;2800974;536763;10271755;1082409;894529;6508052;34883;10269734;1215912
12;9;288000;288000;5486;0;350;130;0;0;350;130;0.01904861111111111;6.82638888888889e-05;;988938;5617819;2676379;11203028;1583082;988882;5616659;2675742;11202756;1542906
13;8;336000;336000;1526;0;300;60;0;0;300;60;0.004541666666666667;5.851190476190477e-05;;275677;3646147;3742035;12195443;577301;275621;3645453;3741768;12195156;577185
14;7;504000;504000;9712;0;200;200;-59;0;200;259;0.01926984126984127;3.900793650793651e-05;;1750090;6377465;5615240;12474810;2874821;1750035;12935968;5614778;24518186;3559155
15;6;504000;504000;5224;0;200;170;46;0;200;124;0.010365079365079365;3.900793650793651e-05;;941780;8877210;9274129;18855438;1816199;941724;9204027;8537549;25045222;1762423
16;5;576000;576000;36036;0;175;810;-7;0;175;817;0.0625625;3.413194444444445e-05;;8463189;21584342;3670144;21703928;15466641;8462267;24209311;3669485;30621322;15657957
17;4;600000;600000;27266;0;168;586;-51;0;168;637;0.045443333333333336;3.276666666666667e-05;;6849881;41491652;35126;38004179;14197759;6849344;26640608;34887;40838746;13548421
18;3;600000;600000;3291;0;168;87;23;0;168;64;0.005485;3.276666666666667e-05;;593607;30093956;6889290;50886242;2915269;593550;11779080;1436764;46038804;1415096
19;2;840000;840000;95071;0;120;1625;44;0;120;1581;0.11317976190476191;2.3404761904761905e-05;;39035370;90893448;3742483;51500125;70749696;39031351;90601819;3742209;51496442;58675349
20;1;900000;900000;3719;0;112;55;5;0;112;50;0.004132222222222222;2.1844444444444446e-05;;670652;61125960;3370297;142376158;2688196;670594;18698247;3369503;101279443;2098892
;;100800000;;;;;7003;;;;7002;0.8938659126984125;0.003996948214285714;0.8978628609126983
;;;;;;;0.0001427959445951735;;;;;
