ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;338;0;2400;0;0;0;2400;0;0.016095238095238096;0.0009361904761904763;;61671;61731;4536;30814;61723;61606;62588;3647;30707;62452
2;19;42000;42000;435;0;1200;0;0;0;1200;0;0.010357142857142856;0.00046809523809523816;;79155;79160;70756;96038;79155;79065;79240;70522;113009;79065
3;18;42000;42000;71;0;1200;0;0;0;1200;0;0.0016904761904761904;0.00046809523809523816;;13642;13778;152852;178093;13642;13547;13585;71635;164805;13547
4;17;63000;63000;3612;0;800;0;0;0;800;0;0.05733333333333333;0.00031206349206349207;;651390;652473;69885;194766;651473;651333;652353;69676;195200;651420
5;16;84000;84000;137;0;600;0;0;0;600;0;0.001630952380952381;0.00023404761904761908;;25525;28163;170573;849170;25551;25468;28187;170290;1878825;25468
6;15;105000;105000;2940;0;480;0;0;0;480;0;0.028;0.00018723809523809524;;530319;530439;71631;877763;530326;530262;530383;71519;5164405;530269
7;14;105000;105000;8312;0;480;0;-240;0;480;240;0.07916190476190477;0.00018723809523809524;;1497981;1501300;605168;1411324;1498249;1497925;2222133;605053;3594343;1641778
8;13;105000;105000;15058;0;480;480;240;0;480;240;0.14340952380952382;0.00018723809523809524;;2782009;3575964;2106256;2912548;3058751;2713022;3547969;173640;2765036;2907758
9;12;126000;126000;4003;0;400;0;0;0;400;0;0.03176984126984127;0.00015603174603174603;;721887;721892;826498;5697694;721887;721831;721835;826188;5697962;721831
10;11;168000;168000;4087;0;300;0;0;0;300;0;0.02432738095238095;0.00011702380952380954;;737000;737122;200558;6422931;737000;736944;737066;200289;6423138;736944
11;10;210000;210000;11832;0;240;180;0;0;240;180;0.056342857142857146;9.361904761904762e-05;;2132041;3683687;4994545;7163338;2507998;2131984;3683134;4994131;7163489;2384299
12;9;252000;252000;16024;0;200;200;0;0;200;200;0.06358730158730158;7.801587301587302e-05;;2956119;7880391;1582934;9468176;4071765;2955971;7880097;1582578;9468033;4071543
13;8;315000;315000;14344;0;160;120;36;0;160;84;0.04553650793650794;6.241269841269841e-05;;2584441;3308851;5649451;13083226;2734419;2584385;4136383;5678253;13082826;2809267
14;7;336000;336000;3823;0;150;0;-10;0;150;10;0.01137797619047619;5.851190476190477e-05;;689368;689492;942270;15870920;689431;689311;1413692;969658;18668985;737670
15;6;420000;420000;62608;0;120;470;-28;0;120;498;0.14906666666666665;4.680952380952381e-05;;18860738;23176353;7161229;16560436;21217430;17263658;22482275;7160880;16560436;19978485
16;5;504000;504000;2883;0;100;0;-9;0;100;9;0.005720238095238095;3.900793650793651e-05;;520051;523478;5285947;35954782;520267;519993;8505561;5285457;36351713;948367
17;4;525000;525000;41451;0;96;258;14;0;96;244;0.07895428571428571;3.744761904761905e-05;;8360797;38367188;5022414;36477820;17794109;8360130;21500391;5022054;36476701;15696642
18;3;630000;630000;32744;0;80;192;-4;0;80;196;0.05197460317460317;3.120634920634921e-05;;6068240;37789018;11302324;55791494;16581049;6067939;19905456;11301667;55788120;13800062
19;2;672000;672000;11902;0;75;55;0;0;75;55;0.017711309523809525;2.9255952380952385e-05;;2144537;37961572;1666622;73086822;5639303;2144482;36742423;1861318;72389837;5119850
20;1;840000;840000;17006;0;60;62;1;0;60;61;0.020245238095238094;2.3404761904761905e-05;;3063955;73541350;29312318;75235158;16501594;3063899;26644809;29311335;75231431;8448784
;;50400000;;;;;2017;;;;2017;0.8942927777777778;0.003752953571428572;0.8980457313492064
;;;;;;;0.0;;;;;
