ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;286;0;8400;0;0;0;8400;0;0.023833333333333335;0.0016383333333333334;;52321;52381;4536;26474;52373;52256;53238;3635;26394;53102
2;19;24000;24000;1504;0;4200;0;0;0;4200;0;0.06266666666666666;0.0008191666666666667;;271711;271719;60534;82345;271711;271622;271663;60325;82870;271622
3;18;36000;36000;1239;0;2800;0;0;0;2800;0;0.034416666666666665;0.0005461111111111111;;224014;224134;60534;356955;224014;223958;224079;60325;357446;223958
4;17;48000;48000;702;0;2100;0;0;0;2100;0;0.014625;0.00040958333333333336;;127219;127355;336125;584045;127219;127162;127299;335813;584532;127162
5;16;144000;144000;1320;0;700;0;0;0;700;0;0.009166666666666667;0.0001365277777777778;;238718;238720;695641;714277;238718;238660;238665;695261;714759;238660
6;15;180000;180000;2353;0;560;0;0;0;560;0;0.013072222222222223;0.00010922222222222222;;424647;424649;288427;956119;424647;424589;424594;288112;956598;424589
7;14;192000;192000;2196;0;525;0;0;0;525;0;0.0114375;0.00010239583333333334;;396393;396395;467491;1383621;396393;396335;396340;467143;1384381;396335
8;13;240000;240000;18115;0;420;595;0;0;420;595;0.07547916666666667;8.191666666666667e-05;;3323384;3886695;467499;1783303;3538813;3323236;3886028;467149;1784059;3538524
9;12;300000;300000;562;0;336;0;0;0;336;0;0.0018733333333333334;6.553333333333335e-05;;102025;103857;60535;5443969;102025;101968;103227;60318;5443524;101968
10;11;336000;336000;1816;0;300;20;0;0;300;20;0.005404761904761904;5.851190476190477e-05;;327885;891566;467498;5543131;354097;327828;891003;467148;5539348;354011
11;10;360000;360000;17686;0;280;358;-8;0;280;366;0.04912777777777778;5.461111111111111e-05;;3246052;4446703;993889;5873800;3517757;3245902;4340641;993313;5870036;3529491
12;9;480000;480000;10757;0;210;275;15;0;210;260;0.022410416666666665;4.095833333333334e-05;;1998009;2903208;3795922;9825199;2285030;1938375;3228538;3795258;28160271;2252128
13;8;504000;504000;25564;0;200;456;-13;0;200;469;0.050722222222222224;3.900793650793651e-05;;4999981;11535313;564336;11827289;5757952;4999624;13509117;563988;25782405;5597876
14;7;576000;576000;39697;0;175;731;-10;0;175;741;0.06891840277777778;3.413194444444445e-05;;8299831;17435363;1339651;17059506;9661636;8298761;17209143;1339234;31741028;9814003
15;6;600000;600000;33218;0;168;563;-23;0;168;586;0.055363333333333334;3.276666666666667e-05;;6666524;28103264;442978;25352373;8622459;6665497;16963613;442632;41700263;8300490
16;5;672000;672000;71089;0;150;1129;-2;0;150;1131;0.10578720238095238;2.9255952380952385e-05;;14636781;45133602;800114;33401774;21382284;14635005;31441975;799724;46548887;19132680
17;4;720000;720000;61823;0;140;935;25;0;140;910;0.08586527777777778;2.7305555555555556e-05;;12908284;61988002;8510100;53115984;21583970;12906477;20249427;8509120;53091758;15114450
18;3;840000;840000;96380;0;120;1238;3;0;120;1235;0.11473809523809524;2.3404761904761905e-05;;19946408;80548759;336132;70999419;41955251;19943918;51046288;335820;70987306;29734820
19;2;900000;900000;4630;0;112;53;3;0;112;50;0.0051444444444444445;2.1844444444444446e-05;;834750;17257385;824181;103231798;1492991;834695;25184118;823807;95557939;1552972
20;1;960000;960000;80032;6;105;925;15;0;105;910;0.08336666666666667;2.047916666666667e-05;;17185001;140938346;6762512;120475259;55384451;17182844;63458563;6761480;96375072;28147703
;;100800000;;;;;7278;;;;7273;0.8934191567460317;0.004291068055555557;0.8977102248015872
;;;;;;;0.0006870019236053861;;;;;
