ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;591;0;2400;0;0;0;2400;0;0.028142857142857143;0.0009361904761904763;;107214;108301;4989;30285;107272;107149;108131;4392;55192;107149
2;19;21000;21000;109;0;2400;0;0;0;2400;0;0.005190476190476191;0.0009361904761904763;;20471;20476;115507;141052;20471;20381;21363;4392;128854;20381
3;18;42000;42000;210;0;1200;0;0;0;1200;0;0.005;0.00046809523809523816;;38666;38802;140513;164422;38666;38609;38746;140305;248061;38609
4;17;42000;42000;438;0;1200;0;0;0;1200;0;0.01042857142857143;0.00046809523809523816;;79704;82962;180436;206178;80287;79647;81773;141377;193296;79847
5;16;63000;63000;1198;0;800;0;0;0;800;0;0.019015873015873017;0.00031206349206349207;;216636;216639;139570;288839;216636;216580;216583;139308;289679;216580
6;15;84000;84000;93;0;600;0;0;0;600;0;0.001107142857142857;0.00023404761904761908;;17603;17603;266079;508542;17603;17546;17546;265845;509383;17546
7;14;105000;105000;8835;0;480;0;0;0;480;0;0.08414285714285714;0.00018723809523809524;;1592228;1594667;139570;529270;1592325;1592171;1594717;139308;530106;1592239
8;13;126000;126000;3685;0;400;0;0;0;400;0;0.029246031746031746;0.00015603174603174603;;664648;664653;487059;2124677;664648;664592;664596;486793;2125512;664592
9;12;168000;168000;8197;0;300;20;-8;0;300;28;0.048791666666666664;0.00011702380952380954;;1477275;1616126;287969;2792563;1486454;1477219;1615904;287700;3753710;1490083
10;11;210000;210000;17257;0;240;220;20;0;240;200;0.08217619047619047;9.361904761904762e-05;;3109143;3468538;1862844;4411911;3309772;3109085;3468120;1862574;9687709;3268778
11;10;252000;252000;6251;0;200;100;-8;0;200;108;0.024805555555555556;7.801587301587302e-05;;1126756;2862721;1178376;7524405;1368328;1126699;2862720;1178099;14341429;1379748
12;9;315000;315000;7025;0;160;20;-48;0;160;68;0.0223015873015873;6.241269841269841e-05;;1266205;1531113;1956975;8919458;1299279;1266149;3931721;6008415;27318048;1632398
13;8;336000;336000;13287;0;150;120;15;0;150;105;0.039544642857142855;5.851190476190477e-05;;2394177;5621719;1770014;10189141;2960847;2394004;4258151;1769717;28584269;2910549
14;7;420000;420000;23499;0;120;132;-22;0;120;154;0.05595;4.680952380952381e-05;;4372158;5527509;5138046;12946106;4739454;4371926;10029466;8698762;36853168;5710112
15;6;504000;504000;57124;0;100;330;-17;0;100;347;0.11334126984126984;3.900793650793651e-05;;10914147;21584407;3931364;17470224;14384538;11074310;17675990;4165718;40224135;14291676
16;5;525000;525000;8187;0;96;34;-28;0;96;62;0.015594285714285715;3.744761904761905e-05;;1475473;6003365;1735974;32560596;1866167;1475417;13282112;1735688;63374264;2886708
17;4;630000;630000;122717;0;80;666;42;0;80;624;0.1947888888888889;3.120634920634921e-05;;29303790;59548819;7277428;34400843;48155293;27533501;39479827;7278236;54240733;33307878
18;3;630000;630000;66687;4;80;398;48;0;80;350;0.10585238095238095;3.120634920634921e-05;;15930057;91497422;36586010;73163894;35588471;14659194;24837438;13294855;48240436;19525842
19;2;672000;672000;2891;2;75;2;-3;0;75;5;0.004302083333333333;2.9255952380952385e-05;;521612;25541638;4308677;180580118;1141411;521440;660142;4308019;88538916;530945
20;1;840000;840000;3075;4;60;3;-2;0;60;5;0.003660714285714286;2.3404761904761905e-05;;554654;26100951;21219864;206649349;1357496;554671;1709334;21214243;96988934;583148
;;50400000;;;;;2045;;;;2056;0.8933830753968254;0.004345874206349207;0.8977289496031746
;;;;;;;-0.0053789731051344745;;;;;
