ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;499;0;4200;0;0;0;4200;0;0.020791666666666667;0.0008191666666666667;;90656;90716;4536;30148;90708;90591;91573;3647;30707;91437
2;19;48000;48000;914;0;2100;0;0;0;2100;0;0.019041666666666665;0.00040958333333333336;;165512;165520;98868;124355;165512;165423;165464;98659;125519;165423
3;18;72000;72000;2964;0;1400;0;0;0;1400;0;0.041166666666666664;0.0002730555555555556;;534753;534757;98870;292766;534753;534696;534701;98661;293896;534696
4;17;96000;96000;765;0;1050;0;0;0;1050;0;0.00796875;0.00020479166666666668;;138691;138694;268265;830474;138691;138635;138638;267949;831604;138635
5;16;120000;120000;1061;0;840;0;0;0;840;0;0.008841666666666666;0.00016383333333333335;;191969;191972;98870;972178;191969;191913;191916;98661;973305;191913
6;15;144000;144000;5665;0;700;0;0;0;700;0;0.03934027777777778;0.0001365277777777778;;1021170;1021293;807089;1167216;1021170;1021114;1021237;806740;1168340;1021114
7;14;168000;168000;7709;0;600;0;0;0;600;0;0.04588690476190476;0.00011702380952380954;;1389319;1390658;98870;2191630;1389415;1389263;1390045;98661;2192751;1389332
8;13;192000;192000;2824;0;525;0;0;0;525;0;0.014708333333333334;0.00010239583333333334;;509443;509563;410974;3584130;509452;509385;509510;410625;3585249;509396
9;12;240000;240000;6778;0;420;20;0;0;420;20;0.02824166666666667;8.191666666666667e-05;;1221616;1319812;464478;4096926;1226326;1221559;1319672;464129;4098044;1226257
10;11;288000;288000;18677;0;350;350;0;0;350;350;0.06485069444444444;6.82638888888889e-05;;3364854;5123496;1975374;5420010;3706036;3364797;5123031;1974969;5421014;3705857
11;10;336000;336000;4861;0;300;15;-6;0;300;21;0.014467261904761905;5.851190476190477e-05;;876332;1512924;1662081;9055502;893060;876276;4134685;1661763;9056307;937720
12;9;360000;360000;15758;0;280;135;-22;0;280;157;0.04377222222222222;5.461111111111111e-05;;2839083;5380987;833770;9935414;3076979;2839027;5159369;833421;10213499;3113457
13;8;480000;480000;11996;0;210;100;-29;0;210;129;0.024991666666666666;4.095833333333334e-05;;2161570;4192549;1833716;12778024;2441219;2161513;8315783;1833317;30609059;2839542
14;7;504000;504000;68271;0;200;720;-7;0;200;727;0.13545833333333332;3.900793650793651e-05;;13709971;25963808;2031237;15579777;17177901;13298984;23161627;2030889;23758065;16726881
15;6;576000;576000;59475;0;175;605;23;0;175;582;0.10325520833333333;3.413194444444445e-05;;12027024;35945312;5957924;31908923;17706517;12026231;19868195;5957226;36998969;14584245
16;5;600000;600000;13439;0;168;90;-24;0;168;114;0.022398333333333333;3.276666666666667e-05;;2421430;37678362;294839;45860172;3376427;2421374;19900045;294527;56328371;3465757
17;4;672000;672000;21844;0;150;179;8;0;150;171;0.03250595238095238;2.9255952380952385e-05;;4033289;14365531;2686135;48399728;5630307;3935329;14433662;2685836;57904264;5807484
18;3;720000;720000;10277;0;140;59;-1;0;140;60;0.014273611111111112;2.7305555555555556e-05;;1851918;24920910;6197831;57780436;3697365;1851862;19331712;6197341;57757180;3007940
19;2;840000;840000;160535;2;120;1172;45;0;120;1127;0.19111309523809525;2.3404761904761905e-05;;44065964;102722080;1688565;59637214;83088301;37779014;86795089;1688218;59634623;58605927
20;1;960000;960000;21844;5;105;123;15;0;105;108;0.022754166666666666;2.047916666666667e-05;;3935386;104659695;4612845;241208444;14988494;3935328;27262143;4612212;101953603;7004521
;;100800000;;;;;3568;;;;3566;0.8958281448412697;0.0027369918650793656;0.8985651367063491
;;;;;;;0.0005605381165919282;;;;;
