ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;63;0;5040;0;0;0;5040;0;0.00315;0.0009830000000000001;;12167;12227;4536;30370;12219;12102;13084;3647;30707;12948
2;19;30000;30000;4113;0;3360;0;0;0;3360;0;0.1371;0.0006553333333333334;;741687;742680;4536;46087;741687;741598;742579;3647;47030;741598
3;18;40000;40000;625;0;2520;0;0;0;2520;0;0.015625;0.0004915000000000001;;113338;113498;20381;790670;113363;113307;113448;20172;791582;113307
4;17;50000;50000;1475;0;2016;0;0;0;2016;0;0.0295;0.0003932;;266497;269264;4536;907124;266497;266441;267635;3647;908035;266441
5;16;60000;60000;2715;0;1680;0;0;0;1680;0;0.04525;0.0003276666666666667;;489808;489928;766006;1176633;489808;489750;489875;765691;1177540;489750
6;15;80000;80000;1915;0;1260;0;-42;0;1260;42;0.0239375;0.00024575000000000004;;345818;345820;138684;1669625;345818;345760;619679;138455;2031850;354568
7;14;80000;80000;1984;0;1260;84;42;0;1260;42;0.0248;0.00024575000000000004;;358228;632232;487633;2018567;376176;358170;632090;138410;2012927;366978
8;13;120000;120000;1259;0;840;0;-252;0;840;252;0.010491666666666667;0.00016383333333333335;;227618;227621;1378610;2379916;227618;227562;520210;1378290;3729850;260644
9;12;120000;120000;7360;0;840;504;252;0;840;252;0.06133333333333333;0.00016383333333333335;;1326504;1617216;1609445;2610770;1390572;1326448;1600490;1609120;2380789;1357580
10;11;140000;140000;1249;0;720;0;0;0;720;0;0.008921428571428571;0.00014042857142857143;;225816;226948;20465;3959941;225817;225760;226718;20283;3960436;225761
11;10;240000;240000;26300;0;420;924;0;0;420;924;0.10958333333333334;8.191666666666667e-05;;5623662;6128154;3673265;4189208;5819653;5623332;6127596;3672700;4189964;5819260
12;9;300000;300000;24471;0;336;1008;-2;0;336;1010;0.08157;6.553333333333335e-05;;5294070;7496962;1530527;10090448;6279024;5293711;7496325;1530151;10090867;6279235
13;8;420000;420000;13665;0;240;348;-14;0;240;362;0.032535714285714286;4.680952380952381e-05;;2598754;10297699;1490342;17359646;3566715;2462175;13238110;1489971;26945162;3747781
14;7;450000;450000;28605;0;224;668;6;0;224;662;0.06356666666666666;4.368888888888889e-05;;6329012;19830381;1020565;20113534;10629345;6328465;17339436;1020268;22723140;10049234
15;6;600000;600000;9204;0;168;156;8;0;168;148;0.01534;3.276666666666667e-05;;1658647;5751568;9516897;30325332;2692548;1658590;11233948;9515800;47311744;2626604
16;5;800000;800000;106015;0;126;1460;-29;0;126;1489;0.13251875;2.4575e-05;;34481665;58171537;1120899;31987780;51920037;34479039;64569044;1120586;33384797;52796989
17;4;840000;840000;21697;0;120;310;33;0;120;277;0.025829761904761904;2.3404761904761905e-05;;4677243;73546208;6407865;80087572;13318782;3928195;33422248;6407190;97007494;7998357
18;3;960000;960000;796;0;105;5;-3;0;105;8;0.0008291666666666666;2.047916666666667e-05;;144151;5223714;9574798;102362184;251621;144094;8428479;9574299;127713003;270243
19;2;960000;960000;34434;0;105;414;23;0;105;391;0.03586875;2.047916666666667e-05;;7108082;102771586;9720436;102509582;21510535;7107646;39850654;9720436;120101409;16695556
20;1;960000;960000;34428;0;105;392;-23;0;105;415;0.0358625;2.047916666666667e-05;;7106992;102752183;19077640;121939464;31372994;7106451;40616763;9574287;105351704;17183717
;;100800000;;;;;6273;;;;6274;0.8936135714285716;0.00419042757936508;0.8978039990079366
;;;;;;;-0.00015941335883947074;;;;;
