ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;340;0;8400;0;0;0;8400;0;0.011724137931034483;0.0006779310344827587;;62028;63034;4536;30592;62080;61963;62945;3647;30707;62809
2;19;58000;58000;2199;0;4200;0;0;0;4200;0;0.03791379310344828;0.00033896551724137933;;396932;396939;70242;96172;396932;396841;396884;70033;96893;396841
3;18;87000;87000;1679;0;2800;0;0;0;2800;0;0.019298850574712645;0.0002259770114942529;;303335;303337;70241;496003;303335;303277;303282;70032;496688;303277
4;17;116000;116000;12566;0;2100;0;0;0;2100;0;0.10832758620689655;0.00016948275862068967;;2264165;2264287;471052;802295;2264165;2264108;2264232;470740;802977;2264108
5;16;145000;145000;1117;0;1680;0;0;0;1680;0;0.007703448275862069;0.00013558620689655174;;202050;205092;71111;3069591;202050;201994;201997;70877;3460553;201994
6;15;145000;145000;2145;0;1680;0;0;0;1680;0;0.014793103448275863;0.00013558620689655174;;387213;387216;276207;3274709;387213;387155;388963;275967;3070274;387155
7;14;174000;174000;5244;0;1400;0;0;0;1400;0;0.03013793103448276;0.00011298850574712645;;945384;945507;778572;3664989;945384;945328;945451;778222;3665670;945328
8;13;203000;203000;19640;0;1200;400;0;0;1200;400;0.09674876847290641;9.684729064039409e-05;;3538303;4514846;70241;4613553;3626643;3538247;4514768;70024;4614229;3626544
9;12;232000;232000;3543;0;1050;60;-2;0;1050;62;0.015271551724137931;8.474137931034483e-05;;638963;4250788;2739360;8224504;676466;638906;1306769;2739012;8225091;643937
10;11;290000;290000;20864;0;840;580;0;0;840;580;0.07194482758620689;6.779310344827587e-05;;3758740;9098454;1068698;8866880;4270067;3758684;9097641;1068392;9744159;4253007
11;10;348000;348000;2986;0;700;0;0;0;700;0;0.008580459770114943;5.6494252873563226e-05;;538714;538718;3996832;13098993;538714;538657;538662;3996433;16208919;538657
12;9;406000;406000;8276;0;600;190;14;0;600;176;0.02038423645320197;4.8423645320197046e-05;;1491504;4874524;4013915;13641110;1700560;1491448;9923861;4013654;25849711;1846355
13;8;435000;435000;9428;0;560;210;-59;0;560;269;0.021673563218390805;4.5195402298850574e-05;;1698971;7584570;975154;15136195;2248609;1698914;8696560;974851;30221433;2448123
14;7;464000;464000;41367;0;525;1145;15;0;525;1130;0.0891530172413793;4.2370689655172416e-05;;7521158;23541948;3382912;17215157;11646645;7520992;19011512;3382540;34856627;10926271
15;6;580000;580000;1247;0;420;10;-13;0;420;23;0.00215;3.3896551724137936e-05;;225459;893424;7170735;28076361;241357;225403;4239456;7477028;50068315;311697
16;5;609000;609000;5421;0;400;85;-31;0;400;116;0.008901477832512316;3.22824302134647e-05;;977242;6185506;3920283;28305567;1225731;977186;9421709;3919935;54307441;1669569
17;4;696000;696000;75209;0;350;1365;46;0;350;1319;0.10805890804597701;2.8247126436781613e-05;;14463247;33019548;5184013;29286496;23322098;14393472;33018519;5183595;48266999;23542503
18;3;725000;725000;60598;0;336;1060;31;0;336;1029;0.08358344827586207;2.7117241379310343e-05;;11455484;63454415;667502;51933191;25963848;11454823;40709544;667229;66366777;22412407
19;2;812000;812000;66424;0;300;1106;-42;0;300;1148;0.08180295566502463;2.4211822660098523e-05;;12504752;87399970;7848745;72364468;38280779;12504201;52098306;8154643;72360436;25838238
20;1;870000;870000;50601;6;280;767;45;0;280;722;0.05816206896551724;2.2597701149425287e-05;;9491521;116413636;7863236;117928023;33850285;9491265;41197724;7863037;95992593;18196729
;;243600000;;;;;6978;;;;6974;0.8963141338259439;0.0024067358784893274;0.8987208697044332
;;;;;;;0.0005732301519059903;;;;;
