ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2061;0;8400;0;0;0;8400;0;0.1145;0.0010922222222222223;;372071;372132;5357;29915;372122;372004;373923;4392;357285;372004
2;19;18000;18000;932;0;8400;0;0;0;8400;0;0.05177777777777778;0.0010922222222222223;;168759;168768;380359;405535;168759;168670;169650;4392;400464;168670
3;18;54000;54000;4275;0;2800;0;0;0;2800;0;0.07916666666666666;0.00036407407407407406;;770847;770852;552708;577192;770847;770791;770795;552436;578413;770791
4;17;108000;108000;7298;0;1400;0;0;0;1400;0;0.06757407407407408;0.00018203703703703703;;1315335;1315340;1327569;1350998;1315335;1315279;1315402;1327279;1401123;1315279
5;16;126000;126000;15202;0;1200;1200;4;0;1200;1196;0.12065079365079365;0.00015603174603174603;;3290765;5401683;552711;2669349;3769638;2738948;4085608;552440;2670565;3547850
6;15;144000;144000;1969;0;1050;0;0;0;1050;0;0.01367361111111111;0.0001365277777777778;;355542;355544;552711;5963923;355542;355484;355489;552436;5964809;355484
7;14;180000;180000;10679;0;840;360;-4;0;840;364;0.05932777777777778;0.00010922222222222222;;1924270;6131290;552711;6322618;2330508;1924214;5772507;552436;6323527;2320155
8;13;216000;216000;751;0;700;0;0;0;700;0;0.003476851851851852;9.101851851851852e-05;;136042;139409;2647224;8801910;136169;135985;138910;2646890;11470006;136085
9;12;288000;288000;9491;0;525;305;-125;0;525;430;0.03295486111111111;6.82638888888889e-05;;1710310;8813286;912378;8941378;2441562;1710253;8815094;912076;18658694;2920518
10;11;360000;360000;18875;0;420;680;47;0;420;633;0.05243055555555556;5.461111111111111e-05;;3952393;10648649;2481468;11982083;5928480;3952032;10034577;2481264;27946534;5462970
11;10;378000;378000;13468;0;400;395;-80;0;400;475;0.03562962962962963;5.2010582010582014e-05;;2426649;12822281;4623336;15938276;3780972;2426594;10987359;4622861;34142982;4174321
12;9;432000;432000;17699;0;350;645;-6;0;350;651;0.040969907407407406;4.550925925925926e-05;;3740490;19520675;3152706;18920877;6651282;3740256;13301469;3153130;41985585;6743812
13;8;432000;432000;7346;0;350;175;-1;0;350;176;0.01700462962962963;4.550925925925926e-05;;1323988;18372920;7449701;28964907;2419286;1323932;9747602;7449339;38010856;2435551
14;7;432000;432000;5175;0;350;185;-44;0;350;229;0.011979166666666667;4.550925925925926e-05;;932957;10570309;8777305;31618818;1865259;932901;8037023;8776950;37074319;1905844
15;6;432000;432000;4597;0;350;240;71;0;350;169;0.010641203703703703;4.550925925925926e-05;;828800;20919150;9713862;35036573;3067833;828744;8292547;9713523;36242059;2022958
16;5;432000;432000;33906;0;350;1180;120;0;350;1060;0.07848611111111112;4.550925925925926e-05;;7212086;28100902;11872834;36420749;16138254;7211466;17318822;5420470;31672979;12196606
17;4;450000;450000;10638;0;336;296;-25;0;336;321;0.02364;4.368888888888889e-05;;1916892;45851704;552709;50490366;5358258;1916836;17275711;552427;50488681;3815755
18;3;504000;504000;32626;0;300;946;37;0;300;909;0.06473412698412698;3.900793650793651e-05;;6981570;56506903;4207885;55040177;18634183;6980936;25550044;4207169;53320860;13274469
19;2;540000;540000;6631;4;280;140;13;0;280;127;0.01227962962962963;3.640740740740741e-05;;1195092;61139324;5128709;64671497;3370024;1195107;9763424;5128005;62951329;1779629
20;1;630000;630000;2087;4;240;39;-1;0;240;40;0.0033126984126984125;3.120634920634921e-05;;376699;55947294;3848305;128338859;1716022;376717;31286591;3847654;72970281;956159
;;151200000;;;;;6786;;;;6780;0.8942100727513227;0.0037760982804232817;0.8979861710317459
;;;;;;;0.0008841732979664014;;;;;
