ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4792;0;8400;0;0;0;8400;0;0.16524137931034483;0.0006779310344827587;;863876;864973;4536;30370;863935;863814;864792;3647;30707;864652
2;19;58000;58000;1841;0;4200;0;0;0;4200;0;0.031741379310344826;0.00033896551724137933;;332485;332492;872089;897797;332485;332394;332437;871878;898738;332394
3;18;87000;87000;270;0;2800;0;0;0;2800;0;0.003103448275862069;0.0002259770114942529;;49461;49597;872090;1233181;49461;49404;49541;871879;1234088;49404
4;17;116000;116000;2900;0;2100;0;0;0;2100;0;0.025;0.00016948275862068967;;523111;523231;1208454;1285733;523111;523053;523175;1208142;1286635;523053
5;16;145000;145000;10940;0;1680;0;0;0;1680;0;0.07544827586206897;0.00013558620689655174;;1971258;1973770;872090;1811972;1971307;1971202;1973684;871879;1812875;1971253
6;15;174000;174000;5457;0;1400;0;0;0;1400;0;0.03136206896551724;0.00011298850574712645;;983719;986996;1260436;3786417;984414;983663;986825;1260436;3787321;984137
7;14;203000;203000;1659;0;1200;0;-20;0;1200;20;0.00817241379310345;9.684729064039409e-05;;299613;299733;872959;4773266;299613;299557;1170831;872728;6615659;313831
8;13;203000;203000;5365;0;1200;40;20;0;1200;20;0.02642857142857143;9.684729064039409e-05;;967161;1838446;1175847;5076175;995931;967105;1838318;1175612;4774160;981389
9;12;232000;232000;16955;0;1050;560;0;0;1050;560;0.07308189655172413;8.474137931034483e-05;;3054775;7177907;1735824;6917761;3779121;3054719;5957179;1735476;6918566;3694106
10;11;290000;290000;9027;0;840;420;3;0;840;417;0.03112758620689655;6.779310344827587e-05;;1626789;3876317;3184073;9975831;2192658;1626732;3875717;3183725;10045011;2173514
11;10;348000;348000;1028;0;700;50;0;0;700;50;0.002954022988505747;5.6494252873563226e-05;;186036;2669940;2777611;12813445;290339;185980;2669805;2777670;14501317;290271
12;9;406000;406000;18567;0;600;511;-18;0;600;529;0.04573152709359606;4.8423645320197046e-05;;3345166;9084763;2483968;13002943;4622346;3344995;11912374;2483880;19312309;4877244
13;8;435000;435000;10692;0;560;90;-72;0;560;162;0.024579310344827587;4.5195402298850574e-05;;1926616;7593366;2901239;17276032;2261573;1926560;6326013;2900886;34214819;2389695
14;7;464000;464000;14898;0;525;460;68;0;525;392;0.03210775862068965;4.2370689655172416e-05;;2684281;14221102;4795125;19206115;4475927;2684224;9947100;4794755;33762929;4192612
15;6;580000;580000;1057;0;420;5;-13;0;420;18;0.0018224137931034483;3.3896551724137936e-05;;191255;1062366;6214752;23628952;201563;191199;4370684;6267197;48604954;264175
16;5;609000;609000;7991;0;400;110;-43;0;400;153;0.013121510673234811;3.22824302134647e-05;;1440188;9850766;2201108;23823892;2033338;1440142;12027918;2200887;51606983;2455993
17;4;696000;696000;136027;0;350;2870;8;0;350;2862;0.19544109195402298;2.8247126436781613e-05;;44336930;65353421;6899563;25267835;55054598;41276242;56352066;6898930;25267994;49767295
18;3;725000;725000;6811;0;336;163;39;0;336;124;0.00939448275862069;2.7117241379310343e-05;;1227566;67727213;2847463;72260409;3480747;1227509;12023071;2847149;82980436;2134984
19;2;812000;812000;13013;0;300;215;-11;0;300;226;0.016025862068965516;2.4211822660098523e-05;;2344743;24846245;7286248;92510712;4842973;2344687;14922232;7285797;80508167;4768854
20;1;870000;870000;73497;0;280;1265;42;0;280;1223;0.08447931034482759;2.2597701149425287e-05;;17105392;102545848;8660821;97109274;43583736;17104596;41641535;8660112;90236153;28997970
;;243600000;;;;;6759;;;;6756;0.8963643103448277;0.0023679969622331693;0.8987323073070609
;;;;;;;0.0004438526409232135;;;;;
