ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;65;0;5600;0;0;0;5600;0;0.0024074074074074076;0.0007281481481481481;;12541;12601;4536;30370;12593;12476;13458;3647;30707;13322
2;19;54000;54000;2184;0;2800;0;0;0;2800;0;0.04044444444444444;0.00036407407407407406;;394229;394236;20752;46462;394229;394138;394181;20543;47404;394138
3;18;108000;108000;1250;0;1400;0;0;0;1400;0;0.011574074074074073;0.00018203703703703703;;226003;226006;418975;443590;226003;225947;225950;418662;444497;225947
4;17;135000;135000;943;0;1120;0;0;0;1120;0;0.006985185185185185;0.00014562962962962964;;170736;170739;22498;672548;170736;170680;170683;22382;3689386;170680
5;16;135000;135000;8911;0;1120;0;0;0;1120;0;0.0660074074074074;0.00014562962962962964;;1605913;1605918;196228;846298;1605913;1605856;1605862;196104;2080461;1605856
6;15;135000;135000;7790;0;1120;0;0;0;1120;0;0.0577037037037037;0.00014562962962962964;;1403905;1404027;1805133;2455224;1403905;1403849;1403972;421886;1812021;1403849
7;14;189000;189000;1610;0;800;0;0;0;800;0;0.008518518518518519;0.00010402116402116403;;290790;290910;22501;3862261;290790;290734;290855;22392;6395219;290734
8;13;189000;189000;5821;0;800;80;80;0;800;0;0.030798941798941798;0.00010402116402116403;;1049355;1069165;316449;4156403;1051136;1049298;1049304;316334;5342627;1049298
9;12;189000;189000;8082;0;800;80;-80;0;800;160;0.042761904761904765;0.00010402116402116403;;1456569;2109223;1368966;5228796;1509804;1456513;2109206;421895;4566167;1511618
10;11;216000;216000;16036;0;700;200;-40;0;700;240;0.07424074074074075;9.101851851851852e-05;;2889231;6102448;649113;6688603;3066182;2889175;6102475;648763;6689359;2987047
11;10;270000;270000;27020;0;560;720;40;0;560;680;0.10007407407407408;7.281481481481482e-05;;4887439;11262107;3612114;9581240;5718938;4887288;8349528;3611737;9581996;5510610
12;9;378000;378000;13297;0;400;240;27;0;400;213;0.035177248677248675;5.2010582010582014e-05;;2395844;5609644;3228732;14890357;2906501;2395806;5937493;3228561;19974115;2920608
13;8;432000;432000;14108;0;350;340;47;0;350;293;0.032657407407407406;4.550925925925926e-05;;2541960;11694565;3542933;17289853;3852188;2541902;13874575;3542556;32361759;3442354
14;7;540000;540000;78103;0;280;1120;-47;0;280;1167;0.14463518518518517;3.640740740740741e-05;;17719292;29462861;8734787;20483536;23678292;17718611;26917207;8734289;24272423;22616691
15;6;675000;675000;4252;0;224;38;-5;0;224;43;0.00629925925925926;2.9125925925925928e-05;;766716;6877842;3213130;44574560;1112415;766660;12726092;3212975;72101689;1365682
16;5;756000;756000;23588;0;200;224;-52;0;200;276;0.0312010582010582;2.6005291005291007e-05;;4269210;19635716;5881270;45348300;7417675;4249486;40690122;5880871;65044914;10872300
17;4;756000;756000;20905;0;200;176;18;0;200;158;0.027652116402116404;2.6005291005291007e-05;;3766236;37783811;10552317;58104992;7981831;3766179;15811071;8774732;72526917;5904031
18;3;864000;864000;18058;0;175;129;-54;0;175;183;0.020900462962962964;2.275462962962963e-05;;3253436;29994951;6110898;62523493;6017004;3253379;38905191;6110339;94883323;8126352
19;2;864000;864000;108358;0;175;1072;49;0;175;1023;0.12541435185185185;2.275462962962963e-05;;23836035;91982364;9368305;65800534;61185763;23834741;71501144;6110282;65798525;45151964
20;1;945000;945000;29087;5;160;253;18;0;160;235;0.03077989417989418;2.0804232804232807e-05;;5259735;117925595;6671720;134727721;21468068;5259586;47766377;6671227;112687231;10591271
;;151200000;;;;;4672;;;;4671;0.8962333862433861;0.0024684222222222216;0.8987018084656083
;;;;;;;0.00021404109589041095;;;;;
