ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30000;30000;720;0;1680;0;0;0;1680;0;0.024;0.0006553333333333334;;130436;131604;4536;27856;130496;130371;131353;3640;30712;131217
2;19;50000;50000;2127;0;1008;0;0;0;1008;0;0.04254;0.0003932;;383978;385048;4536;161844;383978;383887;384869;3647;165302;384230
3;18;60000;60000;8260;0;840;0;0;0;840;0;0.13766666666666666;0.0003276666666666667;;1488616;1489925;138652;548839;1488727;1488558;1490235;138440;552263;1488639
4;17;90000;90000;1645;0;560;56;0;0;560;56;0.018277777777777778;0.00021844444444444445;;297097;690175;138731;2040429;336165;297041;691256;138547;2043837;336110
5;16;100000;100000;2060;0;504;0;0;0;504;0;0.0206;0.0001966;;371913;372169;392304;2340436;371913;371855;371978;392121;2344117;371855
6;15;160000;160000;999;0;315;14;1;0;315;13;0.00624375;0.00012287500000000002;;180817;573946;4536;2709592;198152;180761;574021;3647;9843811;197188
7;14;180000;180000;25930;0;280;378;42;0;280;336;0.14405555555555555;0.00010922222222222222;;4809020;5767561;1932641;2892852;5073653;4808871;6301626;1932317;7317104;5057091
8;13;200000;200000;10541;0;252;84;-15;0;252;99;0.052705;9.83e-05;;1899433;2341036;768399;7713983;2007083;1899377;3924065;768095;8929751;2114284
9;12;210000;210000;6597;0;240;52;-3;0;240;55;0.031414285714285714;9.361904761904762e-05;;1189044;5678417;140427;10008046;1402754;1188987;3121643;140288;17493500;1361779
10;11;210000;210000;9326;0;240;89;9;0;240;80;0.04440952380952381;9.361904761904762e-05;;1680611;11672421;1333008;12830923;2230756;1680554;3702133;1332879;15671698;1888039
11;10;210000;210000;1732;0;240;37;4;0;240;33;0.008247619047619047;9.361904761904762e-05;;312754;2128533;3017157;14514943;429115;312698;2128188;1634195;15355366;410448
12;9;350000;350000;9069;0;144;87;2;0;144;85;0.02591142857142857;5.617142857142858e-05;;1634354;11050388;393153;14833334;2858158;1634297;16454058;392921;38913146;3450659
13;8;350000;350000;887;0;144;9;1;0;144;8;0.002534285714285714;5.617142857142858e-05;;160522;9764163;2031241;16909993;593397;160465;7862949;769029;38748978;340212
14;7;360000;360000;1650;0;140;36;-7;0;140;43;0.004583333333333333;5.461111111111111e-05;;297999;6404178;6748268;17074109;685886;297943;4596620;6748080;30092964;687958
15;6;360000;360000;35148;0;140;374;8;0;140;366;0.09763333333333334;5.461111111111111e-05;;6770760;19049349;7050199;17375798;11309675;6770239;16479323;6747682;27531751;10667524
16;5;400000;400000;13536;0;126;119;-5;0;126;124;0.03384;4.915e-05;;2438892;22633498;2673314;26108414;4639320;2438834;15357068;2673039;31090424;4830016
17;4;400000;400000;22890;0;126;211;-3;0;126;214;0.057225;4.915e-05;;4123778;27945017;5254309;29260059;10424756;4123722;17482423;2858276;29078545;7590039
18;3;420000;420000;3992;0;120;39;13;0;120;26;0.009504761904761905;4.680952380952381e-05;;719915;14237242;4827238;48022930;1252852;719847;5020753;4827463;45949058;989455
19;2;450000;450000;42917;0;112;332;11;0;112;321;0.09537111111111111;4.368888888888889e-05;;8169950;56610182;828883;49185489;24879187;8256429;25700182;828585;52342083;15581580
20;1;450000;450000;17488;0;112;145;-8;0;112;153;0.03886222222222222;4.368888888888889e-05;;3150706;41561323;13003591;59640589;10138430;3150650;18409170;7511373;49187525;7326773
;;50400000;;;;;2062;;;;2012;0.8956256547619048;0.0028565511904761905;0.898482205952381
;;;;;;;0.02424830261881668;;;;;
