ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;831;0;8400;0;0;0;8400;0;0.036130434782608696;0.0008547826086956522;;150411;150471;6232;186369;150463;150381;151328;5231;593031;150382
2;19;23000;23000;2268;0;8400;0;0;0;8400;0;0.09860869565217391;0.0008547826086956522;;409437;409467;159577;340334;409449;409289;410233;5231;332034;409289
3;18;23000;23000;819;0;8400;0;0;0;8400;0;0.035608695652173915;0.0008547826086956522;;148282;148424;571915;752696;148282;148187;149169;5231;593080;148222
4;17;92000;92000;3519;0;2100;0;0;0;2100;0;0.03825;0.00021369565217391304;;634645;634649;723836;745775;634645;634588;634593;723697;746504;634588
5;16;115000;115000;7554;0;1680;0;0;0;1680;0;0.06568695652173913;0.00017095652173913046;;1361422;1361544;723835;1383435;1361422;1361366;1361489;723693;1713664;1361366
6;15;138000;138000;1655;0;1400;0;0;0;1400;0;0.011992753623188405;0.00014246376811594203;;298899;299019;724853;2748046;298899;298843;298964;724773;6913460;298843
7;14;138000;138000;2984;0;1400;0;-60;0;1400;60;0.021623188405797102;0.00014246376811594203;;538357;538361;1026990;3050068;538357;538300;1264644;1026940;6371926;568955
8;13;161000;161000;29040;0;1200;1520;-260;0;1200;1780;0.18037267080745342;0.00012211180124223602;;5954456;9537536;724851;3591601;6770920;5954182;8694547;724694;5405241;6833523
9;12;161000;161000;6026;0;1200;640;320;0;1200;320;0.03742857142857143;0.00012211180124223602;;1086262;4025506;6683128;10273722;1799006;1086205;1813499;725850;9422481;1278752
10;11;230000;230000;14725;0;840;880;0;0;840;880;0.06402173913043478;8.547826086956523e-05;;3375990;12636251;2089629;11363335;4658359;3375713;12636013;2089481;11363265;4657980
11;10;322000;322000;18599;0;600;720;0;0;600;720;0.05776086956521739;6.105590062111801e-05;;4073784;11037249;7773876;14742796;5261397;4073505;11036960;7773277;14742520;5245136
12;9;368000;368000;24947;0;525;685;0;0;525;685;0.06779076086956522;5.342391304347826e-05;;5217241;20646357;1363722;19459024;7956369;5216971;19224218;1363635;19471143;7732832
13;8;368000;368000;45;0;525;0;0;0;525;0;0.00012228260869565218;5.342391304347826e-05;;8967;9102;6585252;27616006;8967;8910;11611;1363642;27612552;8910
14;7;483000;483000;20134;0;400;535;3;0;400;532;0.04168530020703934;4.070393374741201e-05;;4350317;26320682;7773777;27628433;8046887;4350046;26319977;7773161;27628095;7928401
15;6;575000;575000;25201;0;336;566;-39;0;336;605;0.04382782608695652;3.419130434782609e-05;;5262958;45647582;2090618;40390729;13206215;5262682;45645164;2090520;47569381;14522372
16;5;575000;575000;9461;0;336;216;14;0;336;202;0.01645391304347826;3.419130434782609e-05;;1704921;32828494;7358031;52613820;5483549;1704864;27382802;5471510;47743680;5032022
17;4;805000;805000;17104;0;240;287;-13;0;240;300;0.0212472049689441;2.4422360248447207e-05;;3081602;45961662;9865607;55046646;11214648;3081547;34206166;9864994;82610343;10748003
18;3;805000;805000;9694;0;240;194;32;0;240;162;0.012042236024844721;2.4422360248447207e-05;;1746861;49829871;14313189;79514849;7916769;1746804;36855032;14312254;80859371;5823659
19;2;805000;805000;24586;0;240;455;2;0;240;453;0.0305416149068323;2.4422360248447207e-05;;5152157;59466092;16063961;81265569;22711776;5151883;58618631;16063026;57219617;20573660
20;1;920000;920000;11779;0;210;171;1;0;210;170;0.012803260869565217;2.1369565217391308e-05;;2122386;56316260;6110550;115192376;8941524;2122333;52929647;6109750;101783920;7277066
;;193200000;;;;;6869;;;;6869;0.8939989751552795;0.003935256314699793;0.8979342314699793
;;;;;;;0.0;;;;;
