ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;81;0;1680;0;0;0;1680;0;0.0045;0.0010922222222222223;;15414;15474;5357;26535;15466;15349;16331;4392;116221;15349
2;19;18000;18000;472;0;1680;0;0;0;1680;0;0.026222222222222223;0.0010922222222222223;;85819;85824;23707;45499;85819;85729;86711;4392;44005;85729
3;18;36000;36000;1079;0;840;0;0;0;840;0;0.029972222222222223;0.0005461111111111111;;195216;195219;113118;134217;195216;195160;195163;112856;134521;195160
4;17;54000;54000;2924;0;560;0;0;0;560;0;0.05414814814814815;0.00036407407407407406;;527545;527549;113116;332391;527545;527488;527493;112854;332692;527488
5;16;72000;72000;6658;0;420;0;0;0;420;0;0.09247222222222222;0.0002730555555555556;;1200143;1200148;312344;862948;1200143;1200087;1200093;312055;863245;1200087
6;15;90000;90000;287;0;336;0;0;0;336;0;0.0031888888888888887;0.00021844444444444445;;52521;52657;113120;2066159;52521;52464;52601;112858;2066456;52464
7;14;108000;108000;10682;0;280;140;0;0;280;140;0.0989074074074074;0.00018203703703703703;;1924814;2097680;844080;2121805;1986926;1924758;2042487;843759;2122097;1981189
8;13;126000;126000;8532;0;240;20;-10;0;240;30;0.06771428571428571;0.00015603174603174603;;1537535;1706505;113121;4162230;1547901;1537518;1905311;112851;4162346;1561249
9;12;144000;144000;3801;0;210;20;-50;0;210;70;0.026395833333333334;0.0001365277777777778;;685407;1387778;1518946;5703044;722597;685352;1392737;1518831;7486862;815279
10;11;144000;144000;7267;0;210;140;62;0;210;78;0.050465277777777776;0.0001365277777777778;;1309759;3557662;2207763;6391863;1709913;1309703;2016737;1682057;6391948;1451288
11;10;144000;144000;868;0;210;0;-2;0;210;2;0.006027777777777778;0.0001365277777777778;;157105;157241;3633707;8016143;157198;157048;800338;1521445;8015976;160710
12;9;216000;216000;5023;0;140;70;1;0;140;69;0.02325462962962963;9.101851851851852e-05;;905604;2818418;4090709;8176675;1177068;905548;2818403;4090100;8360667;1185308
13;8;270000;270000;16642;0;112;122;-6;0;112;128;0.06163703703703704;7.281481481481482e-05;;3110750;8979915;701645;9085855;4367479;3110520;11805695;701316;14710866;4606773
14;7;288000;288000;16869;0;105;127;-11;0;105;138;0.05857291666666667;6.82638888888889e-05;;3151488;12046283;3796898;12732409;5201331;3151253;8984107;3796464;18877497;5080543
15;6;288000;288000;24746;0;105;210;17;0;105;193;0.08592361111111112;6.82638888888889e-05;;4570409;14483655;7681960;17459689;7905812;4570165;10457962;3796485;17456448;6636786
16;5;378000;378000;3827;0;80;22;1;0;80;21;0.010124338624338624;5.2010582010582014e-05;;690099;12501766;2187130;30672354;1192891;690043;8386127;2186816;30670786;1260962
17;4;432000;432000;20030;0;70;123;-7;0;70;130;0.04636574074074074;4.550925925925926e-05;;3777618;16430335;7478919;31366260;7891321;3720603;15735629;7478344;31364685;7615347
18;3;630000;630000;4929;0;48;20;4;0;48;16;0.007823809523809525;3.120634920634921e-05;;888689;8585052;1713379;35333958;1432491;888633;5888058;1713123;76730118;1250520
19;2;630000;630000;68615;0;48;302;-4;0;48;306;0.10891269841269842;3.120634920634921e-05;;17884696;71716909;2605923;36337987;44865828;17882724;71711567;1912687;35330832;44006371
20;1;864000;864000;25933;0;35;75;6;0;35;69;0.030015046296296297;2.275462962962963e-05;;4784069;70378261;25355971;90112824;17630862;4783840;65076819;25353885;85850452;14296977
;;30240000;;;;;1391;;;;1390;0.8926441137566138;0.004816830026455026;0.8974609437830688
;;;;;;;0.0007189072609633358;;;;;
