ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3871;0;5600;0;0;0;5600;0;0.14337037037037037;0.0007281481481481481;;698034;698154;4536;184673;698034;698027;699004;3647;183665;698750
2;19;54000;54000;400;0;2800;0;0;0;2800;0;0.007407407407407408;0.00036407407407407406;;72865;74498;706188;732286;72952;72775;74696;705978;732933;72873
3;18;108000;108000;4585;0;1400;0;0;0;1400;0;0.0424537037037037;0.00018203703703703703;;826641;826763;784967;808051;826641;826585;828789;784822;1457377;826586
4;17;108000;108000;1646;0;1400;0;0;0;1400;0;0.01524074074074074;0.00018203703703703703;;297284;300327;1614605;1637768;297396;297228;300040;1134425;1634012;297228
5;16;108000;108000;1913;0;1400;0;0;0;1400;0;0.01771296296296296;0.00018203703703703703;;345461;345463;1915001;1938008;345461;345403;345408;785978;1934250;345403
6;15;135000;135000;8402;0;1120;0;0;0;1120;0;0.062237037037037035;0.00014562962962962964;;1514182;1514305;706188;2286425;1514182;1514126;1514249;705978;2286972;1514126
7;14;189000;189000;4056;0;800;0;0;0;800;0;0.02146031746031746;0.00010402116402116403;;731424;731429;706188;3803854;731424;731368;731372;705978;3804394;731368
8;13;216000;216000;3727;0;700;20;0;0;700;20;0.01725462962962963;9.101851851851852e-05;;672096;1377488;2264617;4538515;692168;672039;1377346;2264462;4539049;692108
9;12;270000;270000;5398;0;560;140;140;0;560;0;0.019992592592592593;7.281481481481482e-05;;973111;2413959;2302586;5919260;1175665;973055;973178;2302290;8716701;973055
10;11;270000;270000;15505;0;560;400;-140;0;560;540;0.05742592592592593;7.281481481481482e-05;;2793540;4234435;3279202;6895841;3376028;2793601;4234175;3278899;5919695;3578489
11;10;378000;378000;18040;0;400;240;-64;0;400;304;0.047724867724867726;5.2010582010582014e-05;;3250189;6193507;1520095;9692735;4022595;3250132;11516636;1519923;21651772;4329325
12;9;378000;378000;1822;0;400;160;60;0;400;100;0.00482010582010582;5.2010582010582014e-05;;328955;2553514;4773788;13728938;762930;328899;1111176;3003319;25610796;509815
13;8;432000;432000;20871;0;350;350;-33;0;350;383;0.0483125;4.550925925925926e-05;;4465351;10542882;2941455;14061471;5146888;4465201;13544149;2941265;26146250;5218246
14;7;540000;540000;57639;0;280;1020;24;0;280;996;0.10673888888888888;3.640740740740741e-05;;14133792;26615912;8266583;18530401;18618062;13350978;22146387;8266272;28470687;17175716
15;6;540000;540000;1298;0;280;20;16;0;280;4;0.002403703703703704;3.640740740740741e-05;;234639;6046699;23081303;35627575;649776;234583;2457859;8943286;43106859;256064
16;5;675000;675000;71595;0;224;822;-33;0;224;855;0.10606666666666667;2.9125925925925928e-05;;16571180;53185343;2224538;35864197;24551645;15088886;37391943;2224227;51648947;24862031
17;4;756000;756000;107451;2;200;1242;49;0;200;1193;0.14213095238095239;2.6005291005291007e-05;;27552141;88161420;7295376;61458507;54079021;26771482;65112784;7295021;61455822;38221744
18;3;864000;864000;2194;1;175;4;-9;0;175;13;0.0025393518518518517;2.275462962962963e-05;;395961;76342177;7412371;186736950;877737;395978;31050067;7411957;93983106;830004
19;2;945000;945000;22599;7;160;202;-18;0;160;220;0.023914285714285714;2.0804232804232807e-05;;4776634;104555247;2961308;187535035;18080778;4776483;42132016;2960991;109129463;9996876
20;1;945000;945000;6631;8;160;54;8;0;160;46;0.007016931216931217;2.0804232804232807e-05;;1195164;72007697;7818993;227061036;3842397;1195107;36315555;7818264;107930441;2676983
;;151200000;;;;;4674;;;;4674;0.8962239417989418;0.0024664718253968243;0.8986904136243387
;;;;;;;0.0;;;;;
