ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;46000;46000;393;0;4200;0;0;0;4200;0;0.008543478260869566;0.0004273913043478261;;71582;72669;4536;30666;71634;71517;72499;3647;30707;72363
2;19;69000;69000;376;0;2800;0;0;0;2800;0;0.005449275362318841;0.00028492753623188407;;68547;68582;4536;105799;68547;68457;69439;3647;106445;68457
3;18;92000;92000;4985;0;2100;0;0;0;2100;0;0.05418478260869565;0.00021369565217391304;;898770;898775;79795;177245;898770;898714;898719;79586;177854;898714
4;17;115000;115000;226;0;1680;0;0;0;1680;0;0.001965217391304348;0.00017095652173913046;;41539;41675;4536;1078976;41539;41482;42426;3647;1079584;41482
5;16;138000;138000;157;0;1400;0;0;0;1400;0;0.0011376811594202899;0.00014246376811594203;;29129;29265;152284;1123659;29129;29072;29209;151967;1124266;29072
6;15;161000;161000;6895;0;1200;0;0;0;1200;0;0.042826086956521736;0.00012211180124223602;;1242679;1242801;4536;1155855;1242679;1242622;1243565;3647;1688750;1242688
7;14;184000;184000;25943;0;1050;570;80;0;1050;490;0.14099456521739132;0.00010684782608695652;;4673553;6046407;982531;2401776;4886870;4673497;4800835;982236;2402353;4708776
8;13;230000;230000;868;0;840;0;0;0;840;0;0.0037739130434782608;8.547826086956523e-05;;157105;157241;125442;7078627;157214;157048;157185;125127;7079215;157158
9;12;276000;276000;16474;0;700;370;0;0;700;370;0.05968840579710145;7.123188405797102e-05;;2968077;4503202;1088616;7239100;3135778;2968021;4342709;1088258;7239742;3119600
10;11;345000;345000;9739;0;560;20;3;0;560;17;0.02822898550724638;5.6985507246376817e-05;;1754952;1833925;122523;10289436;1757689;1754895;3080692;122224;10290037;1772811
11;10;368000;368000;19772;0;525;475;-10;0;525;485;0.05372826086956522;5.342391304347826e-05;;3562167;6967345;5660621;12047741;4019114;3562118;5209633;5660295;12048392;3852926
12;9;460000;460000;1487;0;420;0;-2;0;420;2;0.003232608695652174;4.2739130434782616e-05;;268656;268776;1190005;15689349;268656;268600;1592265;1189631;25547501;271902
13;8;483000;483000;10521;0;400;90;-28;0;400;118;0.021782608695652173;4.070393374741201e-05;;1895829;11306917;1323892;15961467;2158167;1895773;11306220;1323595;32929201;2257796
14;7;552000;552000;35279;0;350;530;34;0;350;496;0.06391123188405796;3.561594202898551e-05;;6355212;12367483;8818993;18842541;7990424;6355155;13549834;8818392;26816957;7762147
15;6;575000;575000;43392;0;336;499;-42;0;336;541;0.07546434782608695;3.419130434782609e-05;;7816600;31434918;49923;25429979;11645035;7816430;24618854;49740;43073552;11832983
16;5;644000;644000;16555;0;300;207;10;0;300;197;0.025706521739130433;3.0527950310559005e-05;;2982663;20576945;2229712;40241593;3925820;2982607;20575802;2229367;52042223;4126208
17;4;690000;690000;33441;0;280;340;-74;0;280;414;0.04846521739130435;2.8492753623188408e-05;;6024141;28664893;2152913;43513938;8984489;6024082;19783819;2152710;53313018;9608614
18;3;805000;805000;138136;0;240;1563;68;0;240;1495;0.1715975155279503;2.4422360248447207e-05;;35134483;89339691;1297188;49541878;59117214;33233222;79019291;1296872;49541735;48529903
19;2;920000;920000;32088;1;210;278;-28;0;210;306;0.03487826086956522;2.1369565217391308e-05;;5780479;94416271;6141875;95871221;14697373;5780424;44051129;6141559;93696174;10761457
20;1;966000;966000;49623;10;200;542;69;0;200;473;0.051369565217391305;2.0351966873706006e-05;;9017725;132753456;3333947;196134441;33967736;9017573;54563806;3333554;108619959;18803618
;;193200000;;;;;5484;;;;5404;0.896928530020704;0.002013928881987578;0.8989424589026916
;;;;;;;0.014587892049598834;;;;;
