ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;222;0;3360;0;0;0;3360;0;0.0148;0.0013106666666666668;;40795;40855;4536;30518;40847;40730;41712;3647;30707;41576
2;19;30000;30000;22;0;1680;0;0;0;1680;0;0.0007333333333333333;0.0006553333333333334;;4814;4819;49009;74866;4814;4724;4762;48800;75660;4724
3;18;45000;45000;2254;0;1120;0;0;0;1120;0;0.05008888888888889;0.0004368888888888889;;406831;406833;49008;82578;406831;406773;406778;48799;83335;406773
4;17;60000;60000;3007;0;840;0;0;0;840;0;0.050116666666666664;0.0003276666666666667;;542488;542492;57704;492366;542488;542431;542436;57387;493120;542431
5;16;75000;75000;4712;0;672;0;0;0;672;0;0.06282666666666667;0.0002621333333333334;;849506;849628;49008;1037867;849506;849450;849572;48799;1038617;849450
6;15;105000;105000;4063;0;480;0;0;0;480;0;0.038695238095238095;0.00018723809523809524;;732682;735256;49008;1890563;732684;732626;734892;48799;1891308;732628
7;14;120000;120000;996;0;420;4;0;0;420;4;0.0083;0.00016383333333333335;;180273;228334;604262;2626372;180629;180217;228195;603910;2627115;180573
8;13;150000;150000;4819;0;336;76;0;0;336;76;0.032126666666666664;0.0001310666666666667;;868767;1653623;911412;2857849;906915;868711;1653361;911059;2858503;906836
9;12;180000;180000;8241;0;280;32;0;0;280;32;0.045783333333333336;0.00010922222222222222;;1485197;2386950;1015187;3729972;1515019;1485141;2386698;1014804;3730626;1514950
10;11;225000;225000;11945;0;224;216;0;0;224;216;0.05308888888888889;8.737777777777778e-05;;2152390;3682162;1313474;5218463;2470430;2152334;3682260;1313126;5219114;2470093
11;10;240000;240000;7587;0;210;110;-2;0;210;112;0.0316125;8.191666666666667e-05;;1367355;4893625;788854;7430878;1578770;1367299;3061771;788473;8099179;1571614
12;9;300000;300000;29676;0;168;448;8;0;168;440;0.09892;6.553333333333335e-05;;5451194;9606885;2331433;9260436;6682893;5450630;8235899;2331035;9260650;6535453
13;8;315000;315000;10504;0;160;150;0;0;160;150;0.03334603174603175;6.241269841269841e-05;;1892770;11696290;1196643;16114677;2965609;1892713;6857553;1196296;16114371;2700444
14;7;420000;420000;4237;0;120;40;-8;0;120;48;0.010088095238095238;4.680952380952381e-05;;764013;4169465;1341405;18478557;977567;763957;9928840;1526926;28131384;1291288
15;6;450000;450000;14251;0;112;158;9;0;112;149;0.03166888888888889;4.368888888888889e-05;;2615753;7878446;4401496;20031082;3790370;2615721;7877577;4400849;29867628;3729684
16;5;480000;480000;35204;0;105;346;-5;0;105;351;0.07334166666666667;4.095833333333334e-05;;6446951;28131265;2160436;23374701;11311150;6446404;24274050;2160436;39647333;11063482
17;4;630000;630000;24478;0;80;177;-8;0;80;185;0.03885396825396825;3.120634920634921e-05;;4925475;31299180;3152198;32010433;9862684;4514524;29518132;3151511;47780603;9230638
18;3;720000;720000;2121;0;70;15;2;0;70;13;0.0029458333333333333;2.7305555555555556e-05;;382895;2887335;4110660;39769538;568614;382836;6061157;4109944;63594021;621729
19;2;840000;840000;159972;0;60;960;4;0;60;956;0.19044285714285714;2.3404761904761905e-05;;56109314;104074261;2295133;40155667;84167817;55716143;85753068;2294790;40148670;70048464
20;1;900000;900000;23297;0;56;128;0;0;56;128;0.025885555555555554;2.1844444444444446e-05;;4245094;115533885;17771746;140144557;17969778;4245051;34245804;17769462;103643457;8730330
;;50400000;;;;;2860;;;;2860;0.8936650793650794;0.004116507539682541;0.897781586904762
;;;;;;;0.0;;;;;
