ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;36000;36000;2189;0;2800;0;0;0;2800;0;0.06080555555555556;0.0005461111111111111;;395106;395167;4536;29050;395157;395040;396021;3647;28508;395880
2;19;48000;48000;916;0;2100;0;0;0;2100;0;0.019083333333333334;0.00040958333333333336;;165771;165905;4536;427703;165771;165780;166757;3647;427767;165781
3;18;60000;60000;875;0;1680;0;0;0;1680;0;0.014583333333333334;0.0003276666666666667;;158363;160322;4222;596471;158391;158306;160387;3647;596501;158438
4;17;120000;120000;7971;0;840;0;0;0;840;0;0.066425;0.00016383333333333335;;1436594;1436599;166685;757924;1436594;1436538;1436544;166503;757951;1436538
5;16;144000;144000;2086;0;700;0;0;0;700;0;0.014486111111111111;0.0001365277777777778;;376588;376590;573153;2197534;376588;376530;376535;572857;2197559;376530
6;15;168000;168000;6475;0;600;40;0;0;600;40;0.03854166666666667;0.00011702380952380954;;1167080;1569623;4536;2577189;1193821;1167023;1569474;3647;2577211;1193991
7;14;192000;192000;5695;0;525;60;-10;0;525;70;0.029661458333333335;0.00010239583333333334;;1026560;1592400;174004;3747394;1069579;1026503;1592213;173823;3747418;1076477
8;13;240000;240000;4758;0;420;100;-15;0;420;115;0.019825;8.191666666666667e-05;;857785;2032677;1777180;4777252;962814;857729;2032705;1776952;10532628;995945
9;12;252000;252000;49401;0;400;1075;25;0;400;1050;0.19603571428571429;7.801587301587302e-05;;9474412;14093768;403402;5638392;11000440;9474164;13065489;403221;5638433;10714282
10;11;288000;288000;7761;0;350;115;-15;0;350;130;0.026947916666666665;6.82638888888889e-05;;1398686;3408774;954037;15684306;1589313;1398630;3408555;953706;15683958;1606508
11;10;336000;336000;3230;0;300;50;-1;0;300;51;0.009613095238095238;5.851190476190477e-05;;582625;2591231;1345483;17086402;656914;582568;2591473;1345187;17086052;664809
12;9;360000;360000;25192;0;280;590;15;0;280;575;0.06997777777777778;5.461111111111111e-05;;4538370;17975107;2006557;17845819;7294649;4538314;16191333;2006227;17845421;7095017
13;8;420000;420000;1372;0;240;10;-1;0;240;11;0.003266666666666667;4.680952380952381e-05;;247950;1855484;166691;24397471;289828;247894;2604047;166508;27107176;299577
14;7;480000;480000;38325;0;210;560;-5;0;210;565;0.07984375;4.095833333333334e-05;;7479374;27417517;2639840;24648937;12311281;7479182;23689000;2639486;31076823;11638992
15;6;576000;576000;22613;0;175;315;15;0;175;300;0.03925868055555556;3.413194444444445e-05;;4247066;26613989;3388211;34249175;7914894;4073743;23690129;3387835;34247944;7342883
16;5;600000;600000;10846;0;168;121;-17;0;168;138;0.018076666666666668;3.276666666666667e-05;;1954328;23649504;1607225;39918011;3302912;1954270;19897128;1606934;42578027;3671407
17;4;720000;720000;26606;0;140;291;23;0;140;268;0.03695277777777778;2.7305555555555556e-05;;4793013;27954511;8366068;41890946;9667438;4792955;23026876;8365353;41870507;9544615
18;3;840000;840000;53210;0;120;411;-28;0;120;439;0.0633452380952381;2.3404761904761905e-05;;10499364;60047671;3434313;63489130;28135111;10498908;54427297;3433910;68279894;27594464
19;2;900000;900000;69260;1;112;601;12;0;112;589;0.07695555555555555;2.1844444444444446e-05;;13619367;95630940;565694;82587129;48137556;13618914;68904871;565380;82579975;36508318
20;1;960000;960000;12123;1;105;88;2;0;105;86;0.012628125;2.047916666666667e-05;;2184435;86513812;11720277;241276848;10538692;2184378;26452955;11719510;114886866;5306450
;;100800000;;;;;4427;;;;4427;0.8963134226190477;0.0023921617063492064;0.8987055843253969
;;;;;;;0.0;;;;;
