ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;166;0;8400;0;0;0;8400;0;0.008736842105263157;0.0010347368421052632;;30714;30774;5357;30211;30766;30649;31631;4392;67804;30649
2;19;19000;19000;179;0;8400;0;0;0;8400;0;0.009421052631578948;0.0010347368421052632;;33085;33090;39004;64475;33085;32995;33977;4392;61823;32995
3;18;38000;38000;1359;0;4200;0;0;0;4200;0;0.035763157894736844;0.0005173684210526316;;245621;245624;76747;100458;245621;245565;248148;76536;912559;245565
4;17;38000;38000;4482;0;4200;0;0;0;4200;0;0.11794736842105263;0.0005173684210526316;;808228;808233;325360;349033;808228;808055;808177;77490;334594;808055
5;16;76000;76000;1527;0;2100;0;0;0;2100;0;0.020092105263157894;0.0002586842105263158;;275864;275867;1137553;1160220;275864;275808;275811;1137309;1161134;275808
6;15;114000;114000;1924;0;1400;0;0;0;1400;0;0.01687719298245614;0.00017245614035087722;;347433;347435;1138023;1439153;347433;347365;347380;1137585;1440064;347374
7;14;152000;152000;10795;0;1050;350;0;0;1050;350;0.07101973684210526;0.0001293421052631579;;1945263;2020230;1417687;1789712;1969968;1945207;2020004;1417416;1790621;1969853
8;13;190000;190000;10778;0;840;350;0;0;840;350;0.05672631578947369;0.00010347368421052632;;1942086;2017771;1137567;3813025;1973152;1942030;2017746;1137324;3813766;1973022
9;12;228000;228000;3527;0;700;0;0;0;700;0;0.015469298245614035;8.622807017543861e-05;;636090;636212;1771197;5758348;636090;636033;636155;1770793;8630900;636059
10;11;228000;228000;9612;0;700;350;0;0;700;350;0.0421578947368421;8.622807017543861e-05;;1732204;2869989;2410735;6397846;1875627;1732030;2869712;2410325;5759087;1875409
11;10;266000;266000;9102;0;600;240;-20;0;600;260;0.03421804511278195;7.390977443609023e-05;;1640287;4801110;1138030;9270062;1832284;1640230;5154298;1137592;9270396;1920179
12;9;380000;380000;11129;0;420;410;66;0;420;344;0.029286842105263156;5.173684210526316e-05;;2005392;5214854;3366072;10988643;2760244;2005336;7092782;3365913;23589883;2663810
13;8;380000;380000;10510;0;420;330;18;0;420;312;0.027657894736842104;5.173684210526316e-05;;1893857;5103151;5450024;12997498;2448538;1893801;9205394;5390354;24526041;2668438
14;7;399000;399000;74157;0;400;2230;-42;0;400;2272;0.18585714285714286;4.9273182957393485e-05;;16135810;32443223;75684;16311720;23644442;16134369;25397198;75414;16311378;22022718
15;6;456000;456000;6223;0;350;280;100;0;350;180;0.013646929824561404;4.3114035087719305e-05;;1121724;20698935;6172298;37912221;2798763;1121667;4282451;6171711;37910034;1631938
16;5;532000;532000;46099;0;300;1000;-51;0;300;1051;0.08665225563909774;3.695488721804512e-05;;9590407;41555978;3060436;39037575;17776261;9515019;23107021;3060436;39035385;14643391
17;4;570000;570000;50040;10;280;1030;-59;0;280;1089;0.08778947368421053;3.4491228070175436e-05;;10652018;63987732;3511429;54423236;27086816;10579586;41063124;3510771;54419933;18491463
18;3;912000;912000;17303;0;175;265;-21;0;175;286;0.018972587719298245;2.1557017543859652e-05;;3117420;69562061;8436071;132859490;15421509;3117365;53673961;8435098;100882599;13095319
19;2;950000;950000;2068;0;168;29;-13;0;168;42;0.002176842105263158;2.0694736842105264e-05;;373358;20231795;3084859;136056871;972394;373300;60989739;3085244;114277034;1768141
20;1;950000;950000;12279;4;168;209;22;0;168;187;0.012925263157894737;2.0694736842105264e-05;;2212426;108106000;3537750;136433857;13399681;2212445;51047789;3537189;108620782;11057147
;;159600000;;;;;7073;;;;7073;0.8933942418546366;0.004344786090225566;0.8977390279448622
;;;;;;;0.0;;;;;
