ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;90;0;8400;0;0;0;8400;0;0.005294117647058823;0.0011564705882352942;;17029;17089;4536;28828;17081;16964;17946;3647;28508;17810
2;19;34000;34000;4032;0;4200;0;0;0;4200;0;0.11858823529411765;0.0005782352941176471;;727101;727111;25242;49407;727101;727012;727054;25033;49693;727012
3;18;102000;102000;9008;0;1400;0;0;0;1400;0;0.08831372549019607;0.00019274509803921571;;1623372;1623377;756227;779406;1623372;1623315;1623321;755911;779659;1623315
4;17;119000;119000;2396;0;1200;0;0;0;1200;0;0.020134453781512605;0.00016521008403361345;;432399;432401;25242;2405741;432399;432341;432463;25033;2405988;432341
5;16;136000;136000;6263;0;1050;350;0;0;1050;350;0.04605147058823529;0.00014455882352941177;;1128915;1591930;756224;2841153;1157559;1128858;1156372;755910;2841408;1136736
6;15;170000;170000;7533;0;840;350;0;0;840;350;0.044311764705882356;0.00011564705882352941;;1357648;1818526;756348;3997542;1393572;1357592;1818268;756033;3997765;1393469
7;14;204000;204000;1371;0;700;40;0;0;700;40;0.006720588235294118;9.637254901960786e-05;;247780;272936;2383726;5358373;249059;247724;272946;2383379;5358593;248996
8;13;238000;238000;6791;0;600;230;0;0;600;230;0.02853361344537815;8.260504201680673e-05;;1224079;1979724;1192930;5609506;1245453;1224023;1979271;1192581;5609722;1245360
9;12;255000;255000;2241;0;560;0;0;0;560;0;0.008788235294117647;7.709803921568628e-05;;404502;404622;25243;7592482;404502;404444;404566;25026;7592300;404444
10;11;272000;272000;14573;0;525;495;0;0;525;495;0.05357720588235294;7.227941176470589e-05;;2625666;6807796;1889220;7999710;3318919;2625610;6399703;1888872;8000147;3232776
11;10;408000;408000;24033;0;350;590;-22;0;350;612;0.058904411764705886;4.818627450980393e-05;;4353916;8140073;3794007;10653193;5420494;4353767;8853465;3793325;14476965;5458678
12;9;425000;425000;15701;0;336;294;-41;0;336;335;0.03694352941176471;4.625882352941177e-05;;2828815;15530839;25243;15762441;3865292;2828758;11421722;25026;24328703;4031283
13;8;476000;476000;17905;0;300;379;-19;0;300;398;0.037615546218487395;4.1302521008403364e-05;;3250184;12745557;2421571;20981139;4411855;3250034;12744378;2421393;33092101;4757289
14;7;510000;510000;29689;0;280;672;36;0;280;636;0.05821372549019608;3.854901960784314e-05;;6127811;28728184;4179796;26559924;8665467;6127391;13989685;4179118;30225954;7910916
15;6;595000;595000;15621;0;240;300;-9;0;240;309;0.026253781512605042;3.3042016806722694e-05;;2814417;19936158;461633;34079673;5341785;2814362;18809390;461319;44039279;5346030
16;5;680000;680000;30150;0;210;533;-8;0;210;541;0.04433823529411765;2.8911764705882352e-05;;6210755;24916087;3276291;39534222;9744891;6210394;24913884;3275907;48146103;11003047
17;4;714000;714000;915;0;200;6;1;0;200;5;0.0012815126050420168;2.753501400560224e-05;;165571;598697;4073845;47846777;178641;165514;598384;4073379;65402925;168278
18;3;816000;816000;101697;0;175;1656;11;0;175;1645;0.12462867647058823;2.4093137254901964e-05;;28175418;74031085;11538888;48016224;51231664;26271497;57667743;11537838;48013208;41417283
19;2;850000;850000;13785;0;168;235;24;0;168;211;0.01621764705882353;2.3129411764705884e-05;;2483818;88784877;4976687;114814811;9034612;2483650;26274511;4976032;85526553;5576318
20;1;952000;952000;67310;0;150;962;27;0;150;935;0.07070378151260505;2.0651260504201682e-05;;14120469;110967417;9217452;118076485;47542438;14119506;53053798;9216217;97471189;30918459
;;142800000;;;;;7092;;;;7092;0.8954142577030813;0.003012881232492997;0.8984271389355742
;;;;;;;0.0;;;;;
