ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;51000;51000;3127;0;1400;0;0;0;1400;0;0.06131372549019608;0.00038549019607843143;;564067;565137;4536;27940;564122;564004;565004;3640;28514;564841
2;19;68000;68000;1427;0;1050;0;0;0;1050;0;0.02098529411764706;0.00028911764705882354;;257856;257893;4536;595555;257856;257767;258747;3640;596733;258090
3;18;136000;136000;4873;0;525;0;0;0;525;0;0.03583088235294118;0.00014455882352941177;;878608;878613;267001;856311;878608;878435;882010;266782;1493888;878458
4;17;136000;136000;3512;0;525;0;0;0;525;0;0.025823529411764707;0.00014455882352941177;;633387;633509;1148667;1737878;633387;633330;633453;266782;1738996;633330
5;16;170000;170000;8788;0;420;35;0;0;420;35;0.05169411764705882;0.00011564705882352941;;1583661;2157983;5278;2374365;1631270;1583605;2160853;4392;6740137;1631653
6;15;170000;170000;24210;0;420;315;0;0;420;315;0.14241176470588235;0.00011564705882352941;;4361504;6722589;1592019;3960436;4942041;4361446;5205224;267782;2375511;4688837
7;14;238000;238000;514;0;300;0;0;0;300;0;0.0021596638655462185;8.260504201680673e-05;;93389;93525;4536;8325860;93389;93332;94276;3640;8327038;93493
8;13;340000;340000;22587;0;210;175;-17;0;210;192;0.06643235294117647;5.7823529411764704e-05;;4069123;5007321;6790238;8422483;4494233;4069067;6426448;6789979;11538389;4595575
9;12;357000;357000;2956;0;200;0;-35;0;200;35;0.008280112044817926;5.507002801120448e-05;;533193;533312;574032;13331656;533288;533251;8848084;573912;19080436;1221122
10;11;357000;357000;7495;0;200;25;5;0;200;20;0.020994397759103643;5.507002801120448e-05;;1350797;3705078;1110781;13868313;1557851;1350741;3704557;1110651;17155349;1482759
11;10;357000;357000;21175;0;200;150;47;0;200;103;0.059313725490196076;5.507002801120448e-05;;3814839;17038314;2464871;15222461;6166971;3814782;12129769;672805;14427706;5005986
12;9;425000;425000;6473;0;168;27;-17;0;168;44;0.015230588235294117;4.625882352941177e-05;;1166723;9336536;4543;19609800;1482145;1166666;9905067;3652;29981295;1727247
13;8;476000;476000;5305;0;150;7;-13;0;150;20;0.011144957983193277;4.1302521008403364e-05;;956366;3310004;364933;20786219;1003056;956310;11819284;364686;28365692;1124851
14;7;476000;476000;10819;0;150;91;21;0;150;70;0.022728991596638656;4.1302521008403364e-05;;1949464;5478239;1325026;21746048;2432895;1949409;10265733;1324770;29325762;2385374
15;6;510000;510000;27233;0;140;154;34;0;140;120;0.053398039215686276;3.854901960784314e-05;;4905991;14717617;6791857;23699091;6591328;4905934;14051727;6791951;39798799;6266720
16;5;510000;510000;577;0;140;9;9;0;140;0;0.0011313725490196078;3.854901960784314e-05;;104702;1890475;12272967;37754862;165278;104671;107335;11434306;39690251;104858
17;4;680000;680000;55557;0;105;245;-31;0;105;276;0.08170147058823529;2.8911764705882352e-05;;10579038;31733883;12649876;37863296;18537253;10578892;28459297;12650389;51978081;18656694
18;3;714000;714000;40094;0;100;189;10;0;100;179;0.05615406162464986;2.753501400560224e-05;;7222493;40872439;6648054;48547352;13198450;7222439;23130842;6647806;53661473;12010546
19;2;850000;850000;108828;0;84;432;17;0;84;415;0.1280329411764706;2.3129411764705884e-05;;21010532;101078231;7965541;58111823;58144055;21010176;73090318;7965189;58109346;43887244
20;1;952000;952000;30919;1;75;101;3;0;75;98;0.03247794117647059;2.0651260504201682e-05;;5569936;112045484;4799910;116425933;17135152;5569766;32429867;4799669;107639620;11524797
;;71400000;;;;;1955;;;;1922;0.897239929971989;0.0018068476190476184;0.8990467775910366
;;;;;;;0.01687979539641944;;;;;
