ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;36000;36000;306;0;2800;0;0;0;2800;0;0.0085;0.0005461111111111111;;55908;56995;5278;29251;55961;55843;56825;4392;236957;55843
2;19;36000;36000;1118;0;2800;0;0;0;2800;0;0.031055555555555555;0.0005461111111111111;;202232;202240;64121;88713;202232;202143;203123;4392;82345;202143
3;18;48000;48000;578;0;2100;0;0;0;2100;0;0.012041666666666668;0.00040958333333333336;;104928;105982;4536;293846;104928;104975;105785;3647;295755;104975
4;17;84000;84000;1820;0;1200;0;0;0;1200;0;0.021666666666666667;0.00023404761904761908;;328598;329611;4536;401834;328598;328542;329484;3647;776018;328640
5;16;96000;96000;14063;0;1050;450;100;0;1050;350;0.14648958333333334;0.00020479166666666668;;2533866;3138859;113219;733562;2671231;2533810;2807492;113037;735439;2623733
6;15;120000;120000;203;0;840;0;0;0;840;0;0.0016916666666666666;0.00016383333333333335;;37408;37544;4536;3270500;37408;37351;38295;3647;3272371;37360
7;14;192000;192000;38717;0;525;1035;0;0;525;1035;0.20165104166666667;0.00010239583333333334;;7352229;7740785;2651087;3307835;7515784;7351923;7743094;2650789;3308329;7515564
8;13;240000;240000;3770;0;420;70;5;0;420;65;0.015708333333333335;8.191666666666667e-05;;679831;1016338;154738;10666904;727892;679774;1016191;154439;10667215;723832
9;12;288000;288000;17141;0;350;280;-7;0;350;287;0.05951736111111111;6.82638888888889e-05;;3088248;3742170;2917137;11351121;3325676;3088192;3744641;2916817;11351270;3332797
10;11;480000;480000;27968;0;210;295;-4;0;210;299;0.05826666666666667;4.095833333333334e-05;;5038387;8342234;3377055;14711858;5871226;5038346;19060789;3376691;33793188;6236663
11;10;504000;504000;11334;0;200;100;-7;0;200;107;0.022488095238095238;3.900793650793651e-05;;2042282;8707401;603135;23052170;2398704;2042226;16743171;602890;37755783;2625801
12;9;600000;600000;22134;0;168;179;-37;0;168;216;0.03689;3.276666666666667e-05;;3987574;20342590;47658;25091042;5707616;3987518;23989463;47565;41797161;6934286
13;8;600000;600000;15788;0;168;174;9;0;168;165;0.026313333333333334;3.276666666666667e-05;;2844472;28267139;4038910;29472040;5862121;2844417;17197231;929736;40798775;5262194
14;7;600000;600000;467;0;168;2;-8;0;168;10;0.0007783333333333334;3.276666666666667e-05;;84864;10427871;7538006;32925431;206129;84866;14102864;840999;51943249;255479
15;6;672000;672000;16070;0;150;129;-30;0;150;159;0.023913690476190477;2.9255952380952385e-05;;2895351;30248437;2983746;33013949;5302767;2895295;25605932;2983487;51435259;5940775
16;5;840000;840000;31033;0;120;227;-17;0;120;244;0.03694404761904762;2.3404761904761905e-05;;5590640;32944030;379578;47245393;11625491;5590404;32903889;379327;78290732;13145945
17;4;840000;840000;6396;0;120;56;12;0;120;44;0.007614285714285714;2.3404761904761905e-05;;1152868;22614346;7036500;59118838;2216786;1152811;15164121;1172700;85383530;1655109
18;3;900000;900000;56954;0;112;432;20;0;112;412;0.06328222222222223;2.1844444444444446e-05;;10682088;67879429;271929;60263718;26393930;10640473;46344257;271767;95626372;22197251
19;2;900000;900000;39806;0;112;300;12;0;112;288;0.04422888888888889;2.1844444444444446e-05;;7439804;60765121;11781009;81894674;22016645;7439645;33447828;11780873;84090992;16692540
20;1;900000;900000;69172;1;112;579;51;0;112;528;0.07685777777777777;2.1844444444444446e-05;;16138290;105488725;29840027;100787887;47788523;13158476;52776220;7627000;60260559;31502785
;;100800000;;;;;4308;;;;4209;0.8958992162698411;0.002676919642857143;0.8985761359126982
;;;;;;;0.02298050139275766;;;;;
