ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2761;0;6300;0;0;0;6300;0;0.1725625;0.00122875;;498058;499207;3818;28334;498115;497992;498973;3647;28514;498832
2;19;32000;32000;170;0;3150;0;0;0;3150;0;0.0053125;0.000614375;;31453;31599;506268;529942;31453;31363;31544;506058;530725;31363
3;18;48000;48000;585;0;2100;0;0;0;2100;0;0.0121875;0.00040958333333333336;;106156;109159;506269;564426;106157;106099;108566;506059;565176;106099
4;17;64000;64000;1657;0;1575;0;0;0;1575;0;0.025890625;0.0003071875;;299256;301208;540436;673538;299588;299200;300649;540436;674283;299289
5;16;80000;80000;1982;0;1260;0;0;0;1260;0;0.024775;0.00024575000000000004;;357871;360312;506232;975927;357871;357813;359134;506059;976668;357813
6;15;96000;96000;1943;0;1050;0;0;0;1050;0;0.02023958333333333;0.00020479166666666668;;350850;350853;651949;1336867;350850;350792;350797;651590;1337607;350792
7;14;224000;224000;1699;0;450;0;0;0;450;0;0.007584821428571429;8.776785714285714e-05;;306821;308761;540436;1690840;307231;306765;309877;540436;9724010;307061
8;13;240000;240000;48615;0;420;1680;0;0;420;1680;0.2025625;8.191666666666667e-05;;11262375;11937297;978437;2000956;11530317;11261482;11626786;978088;2001667;11440703
9;12;288000;288000;3698;0;350;0;-5;0;350;5;0.012840277777777779;6.82638888888889e-05;;666877;670306;1007020;13266698;667114;666820;1881817;1006644;13266695;682187
10;11;320000;320000;6731;0;315;65;-38;0;315;103;0.021034375;6.143750000000001e-05;;1213284;2082378;1207087;13937004;1392199;1213111;2082424;1206707;19312033;1476734
11;10;336000;336000;2302;0;300;10;-10;0;300;20;0.006851190476190476;5.851190476190477e-05;;415467;1283569;616441;16020436;444405;415409;1317828;616128;16020436;468695
12;9;400000;400000;60488;0;252;1313;31;0;252;1282;0.15122;4.915e-05;;13401473;29836018;868055;16429235;18429916;13400391;28661196;867817;16424775;18098062
13;8;448000;448000;4616;0;225;72;-6;0;225;78;0.01030357142857143;4.388392857142857e-05;;832234;27741953;1156545;31213624;1468795;832178;27739411;1156172;32999306;1385436
14;7;480000;480000;619;0;210;15;4;0;210;11;0.0012895833333333333;4.095833333333334e-05;;112276;2536923;12636717;32554764;179021;112219;1319544;12635259;32551225;166824
15;6;560000;560000;44904;0;180;718;5;0;180;713;0.08018571428571429;3.510714285714286e-05;;10053526;42536559;868133;32670691;15710119;9749709;41307581;867821;33799840;15828232
16;5;576000;576000;5482;0;175;105;7;0;175;98;0.009517361111111112;3.413194444444445e-05;;988224;40481237;1980436;56700436;3461856;988168;28564379;1980436;56028160;2171706
17;4;672000;672000;20217;0;150;299;-4;0;150;303;0.03008482142857143;2.9255952380952385e-05;;4147734;49147769;1739181;60120436;9988548;4147577;35545062;1738855;67975698;10622923
18;3;720000;720000;50840;0;140;711;8;0;140;703;0.07061111111111111;2.7305555555555556e-05;;12025659;77299097;12600436;65340436;33508707;11662570;55329594;12600436;65338105;24273658
19;2;800000;800000;13931;1;126;165;-7;0;126;172;0.01741375;2.4575e-05;;3015418;66258750;15642426;127737954;7709049;3015267;31209315;15640667;77701019;5576237
20;1;960000;960000;11462;1;105;118;0;0;105;118;0.011939583333333333;2.047916666666667e-05;;2065336;69600926;14276209;190056679;8559256;2065283;51718911;14274768;110759104;6733032
;;100800000;;;;;5271;;;;5286;0.8944063690476189;0.0036731823412698415;0.8980795513888887
;;;;;;;-0.0028457598178713715;;;;;
