ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;795;0;8400;0;0;0;8400;0;0.061153846153846156;0.0015123076923076926;;143934;145021;4683;26535;143986;143869;144851;4392;46929;143869
2;19;13000;13000;87;0;8400;0;0;0;8400;0;0.006692307692307693;0.0015123076923076926;;16522;16667;152226;174019;16526;16437;17419;4392;168491;16437
3;18;78000;78000;243;0;1400;0;0;0;1400;0;0.0031153846153846153;0.00025205128205128206;;44599;47477;172344;193576;44732;44542;47289;172082;193887;44674
4;17;91000;91000;2771;0;1200;0;0;0;1200;0;0.030450549450549452;0.00021604395604395604;;499889;500835;172346;241132;499994;499832;501327;172084;900436;499940
5;16;104000;104000;15714;0;1050;1050;0;0;1050;1050;0.15109615384615385;0.00018903846153846157;;3002698;3513360;172344;744151;3074998;3002467;3010718;172082;744486;3002835
6;15;156000;156000;5492;0;700;100;0;0;700;100;0.03520512820512821;0.00012602564102564103;;990026;1164423;221199;3750505;1014507;989970;1164342;220910;3750533;1014409
7;14;195000;195000;9085;0;560;210;-50;0;560;260;0.04658974358974359;0.00010082051282051283;;1637227;2313397;172346;4916011;1728632;1637170;2312889;172084;4915614;1748240
8;13;208000;208000;9480;0;525;475;27;0;525;448;0.04557692307692308;9.451923076923079e-05;;1708338;4254888;3180900;6556533;2058532;1708281;2442118;3180299;7896741;1937061
9;12;208000;208000;6467;0;525;220;23;0;525;197;0.031091346153846153;9.451923076923079e-05;;1165635;3659909;5064943;8440355;1375919;1165578;1844737;3180298;8439349;1255386
10;11;273000;273000;6092;0;400;145;-2;0;400;147;0.022315018315018316;7.201465201465202e-05;;1098145;7552429;676544;9781585;1287413;1098088;7550939;676256;9780205;1288078
11;10;325000;325000;19535;0;336;524;-10;0;336;534;0.060107692307692306;6.04923076923077e-05;;3690960;14563286;172347;10878608;4971873;3690729;14561566;172077;10877376;5000282
12;9;390000;390000;23287;0;280;642;10;0;280;632;0.05971025641025641;5.041025641025642e-05;;4538883;17461687;1862767;14793844;6430862;4366561;13593009;1862432;20291746;6164448
13;8;455000;455000;49142;0;240;1153;-4;0;240;1157;0.1080043956043956;4.320879120879122e-05;;9540037;30605063;676611;22850256;16368992;9538669;27159065;676313;22848226;15294737
14;7;624000;624000;27522;0;175;478;-20;0;175;498;0.04410576923076923;3.150641025641026e-05;;5301654;34038305;7450686;34113858;9837991;5301045;38233908;7449489;52699700;11470636
15;6;650000;650000;38167;0;168;687;14;0;168;673;0.05871846153846154;3.024615384615385e-05;;7391158;51031614;3868580;47510644;18054985;7390170;36579898;3867842;47504362;15978528
16;5;728000;728000;6764;0;150;115;8;0;150;107;0.009291208791208792;2.7005494505494505e-05;;1219100;49888436;3686039;64592003;3155470;1219043;42858690;3685631;87400834;3001834
17;4;728000;728000;44754;0;150;714;4;0;150;710;0.061475274725274726;2.7005494505494505e-05;;8577633;80085487;5082205;66490348;25388840;8576632;57994108;5081215;69006376;20539776
18;3;728000;728000;19836;0;150;328;0;0;150;328;0.02724725274725275;2.7005494505494505e-05;;3745142;67237866;13711037;103822209;15404824;3744906;47274923;6741508;72410725;10286221
19;2;780000;780000;9400;0;140;124;-2;0;140;126;0.012051282051282051;2.520512820512821e-05;;1693939;43163152;7574027;109384886;5270831;1693883;29700753;7572542;88622965;4061238
20;1;975000;975000;18614;1;112;229;9;0;112;220;0.019091282051282053;2.0164102564102565e-05;;3525059;92228852;5682451;111254707;16064917;3524823;71257803;5681391;111240436;12332745
;;109200000;;;;;7194;;;;7187;0.8930892765567765;0.004511897985347987;0.8976011745421245
;;;;;;;0.0009730330831248262;;;;;
