ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1410;0;5040;0;0;0;5040;0;0.0705;0.0009830000000000001;;254772;255895;4536;30740;254827;254708;255687;3640;30707;255548
2;19;40000;40000;2257;0;2520;0;0;0;2520;0;0.056425;0.0004915000000000001;;407370;407377;262982;289058;407370;407279;407322;262761;289630;407279
3;18;60000;60000;1290;0;1680;0;0;0;1680;0;0.0215;0.0003276666666666667;;233194;233314;262984;699326;233194;233138;233259;262775;699862;233138
4;17;90000;90000;4527;0;1120;0;0;0;1120;0;0.0503;0.00021844444444444445;;816203;816325;4536;935594;816203;816147;817090;3647;936124;816257
5;16;100000;100000;5360;0;1008;0;0;0;1008;0;0.0536;0.0001966;;966260;966383;262983;1754812;966260;966204;966327;262774;1755336;966204
6;15;140000;140000;16902;0;720;576;0;0;720;576;0.12072857142857144;0.00014042857142857143;;3045238;5516269;262984;2724262;3615944;3045182;5516562;262775;2724780;3615774
7;14;150000;150000;4968;0;672;80;0;0;672;80;0.03312;0.0001310666666666667;;895623;4207034;4536;6034653;986195;895541;1719454;3647;6035075;949694
8;13;160000;160000;1378;0;630;14;-2;0;630;16;0.0086125;0.00012287500000000002;;249038;1073639;674236;6933544;267282;248982;1073563;673923;6933961;268072
9;12;180000;180000;1346;0;560;12;6;0;560;6;0.007477777777777778;0.00010922222222222222;;243275;1146592;1320701;7185817;257748;243219;916544;1320347;7186233;250319
10;11;210000;210000;480;0;480;96;0;0;480;96;0.002285714285714286;9.361904761904762e-05;;87269;2810253;4543;8105694;254521;87212;2810078;3652;8105901;254658
11;10;280000;280000;11295;0;360;236;0;0;360;236;0.040339285714285716;7.021428571428572e-05;;2035261;4686561;3986602;8196313;2634884;2035205;4686065;3985970;8196515;2634670
12;9;400000;400000;68;0;252;0;-1;0;252;1;0.00017;4.915e-05;;13098;13233;1644871;10234982;13098;13041;916450;1644578;22425536;16614
13;8;420000;420000;36055;0;240;668;0;0;240;668;0.0858452380952381;4.680952380952381e-05;;7667144;11554877;4314697;10251540;9323902;7666672;11537340;4314115;10286578;9327827
14;7;450000;450000;14912;0;224;222;-16;0;224;238;0.03313777777777778;4.368888888888889e-05;;2686681;10865470;1724627;19978664;3884990;2686624;10846274;1724332;25692802;3876246
15;6;480000;480000;38625;0;210;738;-5;0;210;743;0.08046875;4.095833333333334e-05;;7893278;27566913;1165208;23579539;13929413;7892917;18118125;1165105;31285788;12639872
16;5;560000;560000;3659;0;180;62;-2;0;180;64;0.006533928571428572;3.510714285714286e-05;;659857;3441640;6026651;38988035;960201;659799;8484710;6262362;38986170;1135803
17;4;700000;700000;10512;0;144;114;-14;0;144;128;0.015017142857142857;2.808571428571429e-05;;1894214;16605236;4956234;39913763;3418289;1894160;31555299;4955709;67985378;4126834
18;3;720000;720000;106262;0;140;1442;22;0;140;1420;0.1475861111111111;2.7305555555555556e-05;;29467998;73206159;1979921;41811894;53070041;29465553;54081042;1979524;41809912;43033034
19;2;800000;800000;4002;0;126;42;-5;0;126;47;0.0050025;2.4575e-05;;721700;15682581;1916142;113003654;1417752;721644;14500527;1915753;80471599;1421007
20;1;960000;960000;54218;3;105;589;22;0;105;567;0.05647708333333333;2.047916666666667e-05;;12117047;121972971;9064122;114624984;42521446;12116075;43691280;9063232;95438290;24693690
;;100800000;;;;;4891;;;;4886;0.895127380952381;0.00320079623015873;0.8983281771825397
;;;;;;;0.0010222858311183807;;;;;
