ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;48000;48000;5503;0;2100;0;0;0;2100;0;0.11464583333333334;0.00040958333333333336;;991969;992032;6067;29830;992022;991905;994124;5231;1881830;991942
2;19;48000;48000;8860;0;2100;0;0;0;2100;0;0.18458333333333332;0.00040958333333333336;;1596728;1596738;1000972;1025351;1596728;1596559;1597504;5231;1122632;1596559
3;18;48000;48000;512;0;2100;0;0;0;2100;0;0.010666666666666666;0.00040958333333333336;;92974;93174;2600584;2624979;93017;92937;93919;5231;2626222;92975
4;17;72000;72000;3025;0;1400;0;0;0;1400;0;0.04201388888888889;0.0002730555555555556;;545735;548654;4536;2721043;545736;545678;546834;3647;2722285;545775
5;16;96000;96000;1314;0;1050;0;0;0;1050;0;0.0136875;0.00020479166666666668;;237512;239728;2698301;3269792;237516;237456;240027;2698217;3295987;237457
6;15;96000;96000;117;0;1050;0;0;0;1050;0;0.00121875;0.00020479166666666668;;21921;21922;2938976;3510374;21921;21864;24146;2699375;3509342;21864
7;14;168000;168000;15913;0;600;100;0;0;600;100;0.0947202380952381;0.00011702380952380954;;2866980;3423274;4536;3535363;2959258;2866923;3424044;3647;3536566;2959508
8;13;192000;192000;3928;0;525;0;0;0;525;0;0.020458333333333332;0.00010239583333333334;;708389;708394;2965117;6405639;708389;708333;708337;2965028;6406842;708333
9;12;240000;240000;2232;0;420;5;-5;0;420;10;0.0093;8.191666666666667e-05;;402870;3277531;2697290;7117266;437026;402812;3277373;2697066;11362577;465285
10;11;288000;288000;1070;0;350;20;0;0;350;20;0.003715277777777778;6.82638888888889e-05;;193601;3070302;3515365;7523430;357857;193545;3070341;3515250;12692463;357800
11;10;336000;336000;3563;0;300;0;0;0;300;0;0.010604166666666666;5.851190476190477e-05;;642567;645651;5569093;7720436;642792;642510;645684;5568982;20686486;642709
12;9;360000;360000;18624;0;280;130;-46;0;280;176;0.05173333333333333;5.461111111111111e-05;;3355317;10460337;554996;8366584;4437994;3355260;10460046;554777;20379803;5025380
13;8;360000;360000;734;0;280;5;4;0;280;1;0.0020388888888888887;5.461111111111111e-05;;132982;686218;3913867;14975280;142906;132925;2829393;3658553;30129591;142611
14;7;480000;480000;28589;0;210;315;9;0;210;306;0.059560416666666664;4.095833333333334e-05;;5150295;15599388;3372735;15111780;9138268;5150238;15599411;3372597;31745149;9623862
15;6;576000;576000;91778;0;175;995;25;0;175;970;0.15933680555555554;3.413194444444445e-05;;26398852;52090171;4426579;23233860;40353757;26398442;43220314;4426428;23235174;35329843
16;5;600000;600000;2042;0;168;16;-4;0;168;20;0.0034033333333333333;3.276666666666667e-05;;368683;7566022;4543;56931523;731645;368625;6583642;3666;63207493;703895
17;4;672000;672000;12567;0;150;90;-51;0;150;141;0.018700892857142857;2.9255952380952385e-05;;2264352;44072853;7037600;57309291;5368485;2264295;16916323;7037676;68478370;5397003
18;3;720000;720000;36378;0;140;310;61;0;140;249;0.050525;2.7305555555555556e-05;;9249538;75443236;7154150;59577331;16373069;9249433;17033726;7154116;75354073;12242198
19;2;720000;720000;29685;0;140;291;4;0;140;287;0.041229166666666664;2.7305555555555556e-05;;5347699;74381903;17228379;83323092;25381518;5347645;16203317;16026830;59555788;11818425
20;1;840000;840000;3187;5;120;36;12;0;120;24;0.003794047619047619;2.3404761904761905e-05;;574817;85748422;2875867;103320436;7920289;574833;42014717;2875684;98168959;2999362
;;100800000;;;;;2313;;;;2304;0.8959358730158731;0.002663851984126985;0.8985997250000001
;;;;;;;0.0038910505836575876;;;;;
