ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;60000;60000;3881;0;1680;0;0;0;1680;0;0.06468333333333333;0.0003276666666666667;;699836;700875;4536;29482;699836;699830;700810;3640;30707;700552
2;19;70000;70000;3186;0;1440;0;0;0;1440;0;0.045514285714285715;0.00028085714285714286;;574699;576580;4536;732927;574727;574609;576624;3640;734756;575125
3;18;90000;90000;1083;0;1120;0;0;0;1120;0;0.012033333333333333;0.00021844444444444445;;195930;197956;4536;1310529;195930;195874;198627;3640;1312323;195973
4;17;100000;100000;3234;0;1008;0;0;0;1008;0;0.03234;0.0001966;;583356;584423;4536;1509415;583356;583299;584243;3640;1511208;583526
5;16;120000;120000;6194;0;840;120;0;0;840;120;0.051616666666666665;0.00016383333333333335;;1116505;1698877;708074;2095785;1199503;1116448;1698730;707893;2097578;1199433
6;15;200000;200000;141;0;504;0;0;0;504;0;0.000705;9.83e-05;;26239;26373;591900;3215361;26239;26182;26319;591718;4857816;26182
7;14;240000;240000;6748;0;420;36;-75;0;420;111;0.02811666666666667;8.191666666666667e-05;;1216227;1807212;1828870;3244929;1266587;1216170;2714205;1828589;10075781;1414868
8;13;280000;280000;74024;0;360;1268;72;0;360;1196;0.2643714285714286;7.021428571428572e-05;;14823080;18700373;583100;4464392;16875068;14822711;17278709;582913;4466113;16294056
9;12;300000;300000;12482;0;336;84;-15;0;336;99;0.04160666666666667;6.553333333333335e-05;;2249052;21330750;1295656;19885860;2830042;2248995;4858936;1295360;19886611;2463033
10;11;320000;320000;12236;0;315;153;13;0;315;140;0.0382375;6.143750000000001e-05;;2204767;20035958;4543;23960322;2760641;2204710;4814419;3652;23960281;2487176
11;10;400000;400000;14649;0;252;150;7;0;252;143;0.0366225;4.915e-05;;2639334;22883862;622380;26756231;3867697;2639278;20474077;622129;26750519;3750272
12;9;450000;450000;8592;0;224;65;-12;0;224;77;0.019093333333333334;4.368888888888889e-05;;1548369;8309645;204368;29399091;2005635;1548313;19406832;204186;42146862;2092523
13;8;480000;480000;1618;0;210;14;-3;0;210;17;0.0033708333333333333;4.095833333333334e-05;;292235;22550758;3049496;30946011;492133;292179;5574354;3049167;41721921;397597
14;7;560000;560000;5906;0;180;63;10;0;180;53;0.010546428571428571;3.510714285714286e-05;;1064537;8101808;17121755;31250561;1606213;1064482;6549733;17120958;39301960;1520574
15;6;600000;600000;15575;0;168;153;-2;0;168;155;0.025958333333333333;3.276666666666667e-05;;2806137;27186199;4700729;32318793;6114756;2806080;24067858;4700347;41282453;4963900
16;5;630000;630000;9019;0;160;59;-17;0;160;76;0.014315873015873016;3.120634920634921e-05;;1625361;14489725;783204;36657017;2339941;1625304;30730229;1487048;58350394;3918670
17;4;700000;700000;14248;0;144;89;-17;0;144;106;0.020354285714285714;2.808571428571429e-05;;2567169;9878486;1170451;38868172;3459436;2567113;32931209;1717767;56711708;5624227
18;3;800000;800000;46128;0;126;335;12;0;126;323;0.05766;2.4575e-05;;8309310;42369413;3266407;41439204;19515562;8309252;38966707;3266339;57749145;20090607
19;2;840000;840000;75025;0;120;539;16;0;120;523;0.0893154761904762;2.3404761904761905e-05;;15424554;75466740;17826201;79840819;44759216;15003796;52927072;17825455;79819836;33432972
20;1;900000;900000;36583;0;112;268;16;0;112;252;0.040647777777777776;2.1844444444444446e-05;;6793831;102234984;5302910;100543472;32527965;6589992;38515969;5302534;98693464;18285483
;;100800000;;;;;3396;;;;3391;0.8971097222222223;0.0018955906746031745;0.8990053128968255
;;;;;;;0.0014723203769140165;;;;;
