ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;104;0;4200;0;0;0;4200;0;0.004333333333333333;0.0008191666666666667;;19562;19622;4536;30592;19614;19497;20479;3647;30707;20343
2;19;48000;48000;1520;0;2100;0;0;0;2100;0;0.03166666666666667;0.00040958333333333336;;274584;274592;27776;53704;274584;274495;274536;27567;54424;274495
3;18;72000;72000;3392;0;1400;0;0;0;1400;0;0.04711111111111111;0.0002730555555555556;;611797;611919;27775;331188;611797;611740;611862;27566;331874;611740
4;17;96000;96000;13682;0;1050;0;0;0;1050;0;0.14252083333333335;0.00020479166666666668;;2465171;2465293;306239;946059;2465171;2465115;2465238;305927;946743;2465115
5;16;120000;120000;4833;0;840;0;0;0;840;0;0.040275;0.00016383333333333335;;871283;871405;27775;3414245;871283;871227;871349;27566;3414926;871227
6;15;144000;144000;61;0;700;0;0;0;700;0;0.0004236111111111111;0.0001365277777777778;;11840;15101;922227;4288713;11840;11783;14763;921873;4289395;11783
7;14;168000;168000;529;0;600;10;0;0;600;10;0.0031488095238095238;0.00011702380952380954;;96092;123051;27775;4303677;96466;96035;122913;27566;4304353;96406
8;13;192000;192000;3128;0;525;40;0;0;525;40;0.016291666666666666;0.00010239583333333334;;564265;1206666;2775546;4429869;573042;564208;1206407;2775198;4430458;572030
9;12;240000;240000;5364;0;420;160;0;0;420;160;0.02235;8.191666666666667e-05;;966991;1710902;1181831;4997373;1078386;966935;1710749;1181482;4997959;1078277
10;11;288000;288000;16660;0;350;315;0;0;350;315;0.057847222222222223;6.82638888888889e-05;;3001667;4006293;3407786;5967779;3241549;3001611;4006395;3407378;5968360;3241383
11;10;336000;336000;7263;0;300;55;0;0;300;55;0.02161607142857143;5.851190476190477e-05;;1309045;2828874;406846;9277890;1398089;1308989;2828973;406501;9278325;1397994
12;9;360000;360000;596;0;280;0;-2;0;280;2;0.0016555555555555555;5.461111111111111e-05;;108145;111418;1519043;10590387;108325;108088;134923;1518692;12286819;108432
13;8;480000;480000;12794;0;210;55;-60;0;210;115;0.026654166666666666;4.095833333333334e-05;;2305204;4024645;4650372;10702182;2450034;2305146;11914801;5219904;31533208;3130969
14;7;504000;504000;19218;0;200;130;-53;0;200;183;0.03813095238095238;3.900793650793651e-05;;3462347;6806097;744029;13653471;3898712;3462291;9902145;743681;29520436;4311880
15;6;576000;576000;16999;0;175;185;3;0;175;182;0.02951215277777778;3.413194444444445e-05;;3062699;10950258;7010400;17119565;4316725;3062642;7273652;7009685;41659207;4825426
16;5;600000;600000;33801;0;168;317;-30;0;168;347;0.056335;3.276666666666667e-05;;6115865;28959468;900436;23846919;9491266;6115716;20233048;900436;46024224;10065295
17;4;672000;672000;23246;0;150;217;33;0;150;184;0.0345922619047619;2.9255952380952385e-05;;4214660;23486677;4190037;31020363;6542521;4187794;15981737;4189935;51651257;6171304
18;3;720000;720000;125803;0;140;1119;68;0;140;1051;0.1747263888888889;2.7305555555555556e-05;;30224807;68222203;2898952;38555177;47443928;30222706;45444818;2898529;38532316;37930255
19;2;840000;840000;5006;0;120;36;-5;0;120;41;0.0059595238095238095;2.3404761904761905e-05;;902544;33066714;1003895;77202987;2395037;902488;28845833;1003539;80984972;1848625
20;1;960000;960000;135068;11;105;921;49;0;105;872;0.14069583333333333;2.047916666666667e-05;;42273822;120826148;7529604;79047280;81946258;34359331;66796260;7529000;79042766;47732374
;;100800000;;;;;3560;;;;3557;0.8958461607142858;0.0027369918650793656;0.8985831525793652
;;;;;;;0.0008426966292134832;;;;;
