ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;141;0;4200;0;0;0;4200;0;0.006409090909090909;0.0008936363636363637;;26209;27323;4536;30518;26264;26144;27126;3646;30707;26990
2;19;44000;44000;1160;0;2100;0;0;0;2100;0;0.026363636363636363;0.00044681818181818185;;209797;209805;34422;60278;209797;209708;209749;34213;61071;209708
3;18;66000;66000;336;0;1400;0;0;0;1400;0;0.005090909090909091;0.0002978787878787879;;61344;61344;34422;272974;61344;61287;61287;34213;273734;61287
4;17;88000;88000;1650;0;1050;0;0;0;1050;0;0.01875;0.00022340909090909093;;298116;298118;248099;337276;298116;298058;298063;247786;338030;298058
5;16;110000;110000;8067;0;840;0;0;0;840;0;0.07333636363636363;0.00017872727272727273;;1453883;1453888;34422;638405;1453883;1453827;1453833;34213;639156;1453827
6;15;132000;132000;128;0;700;0;0;0;700;0;0.0009696969696969697;0.00014893939393939394;;23910;24045;313518;2095360;23910;23853;23990;313163;2096109;23853
7;14;154000;154000;389;0;600;0;0;0;600;0;0.002525974025974026;0.00012766233766233766;;70881;71017;34423;2122393;70881;70824;70961;34214;2123137;70824
8;13;176000;176000;21663;0;525;525;0;0;525;525;0.12308522727272728;0.00011170454545454546;;3936146;5539092;550236;2196585;4260293;3935997;5465344;549886;2197328;4249515
9;12;220000;220000;16304;0;420;420;5;0;420;415;0.0741090909090909;8.936363636363636e-05;;2970945;3357449;1706230;6136091;3059499;2937540;3357505;1705879;6136743;3058015
10;11;264000;264000;9059;0;350;0;-50;0;350;50;0.034314393939393936;7.446969696969697e-05;;1632552;1634111;643961;9323827;1632552;1632495;3191228;643556;11129260;1709657
11;10;308000;308000;52453;0;300;751;11;0;300;740;0.17030194805194807;6.383116883116883e-05;;9729561;20457045;323363;10959786;13130053;9729006;18813164;323098;10960196;12745545
12;9;330000;330000;27014;0;280;387;45;0;280;342;0.08186060606060606;5.957575757575758e-05;;4900039;25645284;1557843;22552349;8319770;4899888;9498858;1557489;22552110;6198838
13;8;440000;440000;3854;0;210;35;-4;0;210;39;0.008759090909090909;4.468181818181818e-05;;694944;7371586;4984647;27871424;1031220;694888;12642551;4984203;27870627;1049619
14;7;462000;462000;18707;0;200;140;-65;0;200;205;0.040491341991341995;4.2554112554112555e-05;;3370244;9667625;175057;28570004;4453997;3370304;14339273;1696892;28569207;5145312
15;6;528000;528000;15201;0;175;170;13;0;175;157;0.028789772727272726;3.7234848484848485e-05;;2738817;19867940;6222934;36498920;5735160;2738760;19866056;6222271;42736620;5921106
16;5;550000;550000;10462;0;168;77;-17;0;168;94;0.01902181818181818;3.574545454545455e-05;;1885204;21193824;1492304;39224753;3085973;1885148;23626342;1491996;47014394;3228613
17;4;616000;616000;31932;0;150;314;34;0;150;280;0.051837662337662335;3.1915584415584416e-05;;5850942;32793486;10425248;45811453;14486456;5850681;24408074;10424243;45788173;11000339
18;3;770000;770000;20980;0;120;137;-1;0;120;138;0.02724675324675325;2.5532467532467533e-05;;3779752;41883737;1567725;53882056;8735324;3779697;33698702;2063328;59387329;8966347
19;2;880000;880000;3697;0;105;36;9;0;105;27;0.0042011363636363635;2.234090909090909e-05;;666690;23182390;9904618;78733953;2080251;666633;38771935;9900436;78729582;2444033
20;1;924000;924000;90538;0;100;594;30;0;100;564;0.09798484848484848;2.1277056277056277e-05;;27484689;108100285;13927576;88850464;65123748;24613820;61469047;13926496;85224131;45850244
;;92400000;;;;;3586;;;;3576;0.8954493614718614;0.0029772984848484853;0.8984266599567099
;;;;;;;0.002788622420524261;;;;;
