ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1422;0;7200;0;0;0;7200;0;0.10157142857142858;0.0014042857142857143;;256931;257919;3628;30370;256982;256867;257846;3647;30707;257707
2;19;42000;42000;729;0;2400;0;0;0;2400;0;0.017357142857142856;0.00046809523809523816;;132209;132217;266013;290852;132209;132120;132161;265777;358487;132120
3;18;42000;42000;350;0;2400;0;0;0;2400;0;0.008333333333333333;0.00046809523809523816;;63860;63860;401164;425960;63860;63765;63803;267198;406595;63765
4;17;56000;56000;5083;0;1800;0;0;0;1800;0;0.09076785714285714;0.00035107142857142856;;916394;916404;265142;492721;916394;916305;916348;264933;493598;916305
5;16;84000;84000;1194;0;1200;0;0;0;1200;0;0.014214285714285714;0.00023404761904761908;;215922;216042;469680;1412137;215922;215866;218066;469310;3491433;215867
6;15;112000;112000;3363;0;900;0;0;0;900;0;0.030026785714285714;0.00017553571428571428;;606578;609616;1186430;1631245;606579;606521;609574;1186156;7920436;606523
7;14;112000;112000;22864;0;900;1800;0;0;900;1800;0.20414285714285715;0.00017553571428571428;;4648165;5080787;1796360;2240948;4858185;4647649;4863841;1186156;3673273;4784895
8;13;126000;126000;9607;0;800;400;-100;0;800;500;0.07624603174603174;0.00015603174603174603;;1731320;2199190;471038;6892253;1888819;1731146;2917282;470950;9285819;2241579
9;12;126000;126000;1399;0;800;100;0;0;800;100;0.011103174603174603;0.00015603174603174603;;252812;517117;2205700;9094560;285648;252756;516968;2205696;9029772;285596
10;11;126000;126000;9246;0;800;900;100;0;800;800;0.07338095238095238;0.00015603174603174603;;1666212;8805571;2461731;9350610;3302911;1666273;3119410;693183;6892692;2211939
11;10;168000;168000;6033;0;600;500;0;0;600;500;0.03591071428571429;0.00011702380952380954;;1087520;6669223;1610530;12205142;2227768;1087463;1560010;1610006;12204941;1376031
12;9;252000;252000;1716;0;400;0;-5;0;400;5;0.00680952380952381;7.801587301587302e-05;;309832;310002;4617935;13560441;309980;309825;6960872;4617491;13560133;392968
13;8;420000;420000;3157;0;240;60;-34;0;240;94;0.007516666666666666;4.680952380952381e-05;;569484;7222306;689971;13873958;1201806;569427;12152243;689469;39189544;1899904
14;7;448000;448000;66938;0;225;1560;30;0;225;1530;0.14941517857142858;4.388392857142857e-05;;26085835;40632710;6652985;14447016;31804633;26084140;39744698;6651969;14446679;30561063
15;6;504000;504000;2653;0;200;60;-8;0;200;68;0.005263888888888889;3.900793650793651e-05;;478656;8913025;7212044;54506446;1007193;478598;14022849;7211702;54405051;1164546
16;5;504000;504000;1167;0;200;25;5;0;200;20;0.0023154761904761903;3.900793650793651e-05;;211060;9222747;8162533;54988794;892456;211004;8649043;8161942;54190418;1054674
17;4;630000;630000;11913;0;160;205;3;0;160;202;0.01890952380952381;3.120634920634921e-05;;2410817;48656910;4397816;55203429;6941934;2146575;48652202;4397254;55200822;6503610
18;3;672000;672000;739;0;150;10;8;0;150;2;0.001099702380952381;2.9255952380952385e-05;;133868;4530882;8451269;57618714;427121;133826;398166;8447233;57615844;139197
19;2;700000;700000;13245;0;144;182;-1;0;144;183;0.01892142857142857;2.808571428571429e-05;;2650703;59685440;265144;57738111;6720102;2650551;49467159;264925;57733365;6555080
20;1;840000;840000;17015;0;120;231;3;0;120;228;0.02025595238095238;2.3404761904761905e-05;;3329761;60304811;3542149;60411054;12763369;3329610;56245895;3541379;60387287;11947581
;;100800000;;;;;6033;;;;6032;0.8935619047619047;0.004220463690476192;0.8977823684523809
;;;;;;;0.0001657550140891762;;;;;
