ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;64;0;8400;0;0;0;8400;0;0.003368421052631579;0.0010347368421052632;;12354;13684;4536;28606;12410;12289;13271;3647;28508;13135
2;19;38000;38000;291;0;4200;0;0;0;4200;0;0.007657894736842105;0.0005173684210526316;;53247;53252;20566;44510;53247;53157;53195;20357;45018;53157
3;18;76000;76000;1470;0;2100;0;0;0;2100;0;0.019342105263157893;0.0002586842105263158;;265596;265716;77751;100655;265596;265540;265661;77434;101128;265540
4;17;95000;95000;642;0;1680;0;0;0;1680;0;0.006757894736842105;0.00020694736842105264;;116424;119559;20567;369324;116424;116367;119265;20358;369819;116367
5;16;114000;114000;9344;0;1400;0;0;0;1400;0;0.08196491228070175;0.00017245614035087722;;1683806;1683980;77696;488761;1683855;1683801;1683925;77379;489252;1683801
6;15;133000;133000;125;0;1200;0;0;0;1200;0;0.0009398496240601503;0.00014781954887218047;;23366;23502;20567;2175810;23366;23309;23446;20358;2176296;23309
7;14;152000;152000;15703;0;1050;350;0;0;1050;350;0.1033092105263158;0.0001293421052631579;;2829172;2999050;347361;2202300;2844912;2829115;2972532;347009;2202781;2843578
8;13;228000;228000;468;0;700;0;0;0;700;0;0.0020526315789473684;8.622807017543861e-05;;85110;88066;2035487;5054382;85110;85053;88188;2035109;6513216;85053
9;12;266000;266000;1349;0;600;100;0;0;600;100;0.005071428571428571;7.390977443609023e-05;;243819;385753;105480;5142785;251019;243763;385714;105126;13106045;250945
10;11;285000;285000;3663;0;560;0;-1;0;560;1;0.012852631578947369;6.898245614035087e-05;;660570;660692;141043;5389953;660643;660513;2696299;140728;15862239;664121
11;10;304000;304000;5707;0;525;305;16;0;525;289;0.018773026315789473;6.467105263157895e-05;;1028718;1864633;3181086;6053731;1095103;1028662;1200726;3180704;18250170;1054634
12;9;380000;380000;11887;0;420;195;-50;0;420;245;0.031281578947368424;5.173684210526316e-05;;2141938;2494958;468307;7163049;2167735;2141779;5464945;467922;29765459;2322411
13;8;399000;399000;27115;0;400;640;-19;0;400;659;0.06795739348370927;4.9273182957393485e-05;;4904475;13153196;48038;9308463;6265637;4904207;11003924;47723;26242173;6064733
14;7;456000;456000;38333;0;350;785;-15;0;350;800;0.08406359649122808;4.3114035087719305e-05;;7001937;16319257;4978998;14562734;8324401;7001382;12679965;4978577;27096156;7764108
15;6;475000;475000;72063;0;336;1542;27;0;336;1515;0.15171157894736842;4.138947368421053e-05;;13096919;39675690;140931;23363544;21112573;13096259;27188436;140616;35820436;18025542
16;5;570000;570000;480;0;280;5;1;0;280;4;0.0008421052631578948;3.4491228070175436e-05;;87269;434228;2551866;39826413;90989;87212;284541;2551522;44306512;88722
17;4;665000;665000;57696;0;240;921;-21;0;240;942;0.0867609022556391;2.9563909774436092e-05;;10509216;52435459;168478;39917422;19122706;10508563;52431490;168124;57625957;19964911
18;3;798000;798000;21951;0;200;279;1;0;200;278;0.02750751879699248;2.4636591478696743e-05;;3974258;42462515;7298242;53617468;7741469;3974109;38954848;7297478;86306992;7660212
19;2;912000;912000;135483;0;175;1718;73;0;175;1645;0.14855592105263157;2.1557017543859652e-05;;31142440;117570451;13019917;63574562;72241103;31298142;78733163;13018782;63570265;53635654
20;1;950000;950000;32764;2;168;373;-14;0;168;387;0.03448842105263158;2.0694736842105264e-05;;5921879;122488727;15425360;158749428;23525116;5921730;43151334;15423806;115172375;12143053
;;159600000;;;;;7213;;;;7215;0.895259022556391;0.003077603007518797;0.8983366255639098
;;;;;;;-0.0002772771384999307;;;;;
