ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1299;0;6720;0;0;0;6720;0;0.0866;0.0013106666666666668;;234780;235957;4234;28680;234838;234716;235695;3647;28508;235556
2;19;60000;60000;2965;0;1680;0;0;0;1680;0;0.049416666666666664;0.0003276666666666667;;534918;534927;243862;267009;534918;534828;534871;243626;274019;534828
3;18;60000;60000;16;0;1680;0;0;0;1680;0;0.0002666666666666667;0.0003276666666666667;;3748;3748;781831;804827;3748;3653;3691;244621;793954;3653
4;17;90000;90000;1352;0;1120;0;0;0;1120;0;0.015022222222222222;0.00021844444444444445;;244358;244366;242991;811473;244358;244269;244310;242782;811839;244269
5;16;105000;105000;86;0;960;0;0;0;960;0;0.0008190476190476191;0.00018723809523809524;;16340;16345;243862;1058849;16340;16250;16424;243626;1502888;16250
6;15;105000;105000;2441;0;960;0;0;0;960;0;0.023247619047619048;0.00018723809523809524;;440491;440611;263256;1078262;440491;440395;440555;244625;1059213;440395
7;14;120000;120000;6237;0;840;0;0;0;840;0;0.051975;0.00016383333333333335;;1124240;1127329;789550;1521939;1124240;1124183;1127056;789265;1522296;1124184
8;13;150000;150000;584;0;672;8;0;0;672;8;0.0038933333333333333;0.0001310666666666667;;105981;348771;242991;2649359;108761;105891;348461;242772;2649712;108693
9;12;210000;210000;11522;0;480;472;0;0;480;472;0.05486666666666667;9.361904761904762e-05;;2076248;2319615;708261;3001335;2314329;2076075;3355150;708005;6329905;2329059
10;11;225000;225000;23799;0;448;688;-32;0;448;720;0.10577333333333333;8.737777777777778e-05;;4529554;9491186;242991;5080877;5365974;4529374;6921078;242772;5666225;5146217
11;10;240000;240000;17566;0;420;708;24;0;420;684;0.07319166666666667;8.191666666666667e-05;;3406788;12008030;1918045;9856410;4399528;3406643;4660958;1917737;9856080;3734218
12;9;300000;300000;12057;0;336;292;8;0;336;284;0.04019;6.553333333333335e-05;;2172552;7996024;900236;14055826;2690857;2172495;6240965;899923;14054949;2597702
13;8;315000;315000;10722;0;320;112;-8;0;320;120;0.034038095238095235;6.241269841269841e-05;;1932005;6709442;707932;16722183;2136024;1931949;6708720;707653;16721100;2128904
14;7;360000;360000;5063;0;280;144;16;0;280;128;0.01406388888888889;5.461111111111111e-05;;912812;4231687;2167009;18657825;1151709;912756;1812861;2166678;18656739;1103393
15;6;420000;420000;15200;0;240;304;-11;0;240;315;0.03619047619047619;4.680952380952381e-05;;2980684;15402017;3578342;20281133;4525279;2980535;13802353;3577775;20279810;4524751
16;5;480000;480000;906;0;210;58;31;0;210;27;0.0018875;4.095833333333334e-05;;163888;10813830;5330283;25182926;729831;163882;5379578;5332255;42553657;306055
17;4;600000;600000;30401;0;168;476;-45;0;168;521;0.050668333333333336;3.276666666666667e-05;;5961349;20252822;4448949;25350684;9708783;5960942;27096960;4448315;42053660;11865226
18;3;720000;720000;96329;0;140;1312;21;0;140;1291;0.13379027777777777;2.7305555555555556e-05;;22224326;62009580;6739667;31426104;42238065;22222185;52320255;6738758;32280154;38505805
19;2;960000;960000;34823;0;105;312;-29;0;105;341;0.036273958333333335;2.047916666666667e-05;;6757896;38797864;5743313;73446481;13542516;6757480;38794027;5742791;107206580;14592099
20;1;960000;960000;79198;3;105;828;27;0;105;801;0.08249791666666667;2.047916666666667e-05;;16624666;113349038;13500436;98664839;60673438;16623049;57957127;5742504;98394123;37430875
;;100800000;;;;;5714;;;;5712;0.8946726686507935;0.003488089682539683;0.8981607583333332
;;;;;;;0.00035001750087504374;;;;;
