ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2654;0;2016;0;0;0;2016;0;0.10616;0.0007864;;478814;479990;4536;30666;478872;478747;479729;3647;30707;479589
2;19;50000;50000;310;0;1008;0;0;0;1008;0;0.0062;0.0003932;;56797;56805;487027;513028;56797;56708;56749;486817;513672;56708
3;18;75000;75000;548;0;672;0;0;0;672;0;0.007306666666666667;0.0002621333333333334;;99509;99645;487028;572726;99509;99452;99589;486818;573335;99452
4;17;100000;100000;1117;0;504;0;0;0;504;0;0.01117;0.0001966;;202050;202053;547704;675192;202050;201994;201997;547391;675796;201994
5;16;150000;150000;39737;0;336;336;0;0;336;336;0.26491333333333333;0.0001310666666666667;;7644416;7645122;651416;880254;7644422;7644270;7645201;651060;880855;7644274
6;15;175000;175000;5399;0;288;96;0;0;288;96;0.03085142857142857;0.00011234285714285716;;973281;1729621;487027;8527742;1189916;973225;1729892;486817;8528255;1189799
7;14;200000;200000;1618;0;252;0;0;0;252;0;0.00809;9.83e-05;;292235;292355;753771;10050707;292235;292179;292300;753421;10051017;292179
8;13;225000;225000;6023;0;224;80;0;0;224;80;0.026768888888888887;8.737777777777778e-05;;1085718;3120128;590550;10346239;1414309;1085661;1849394;590237;10346545;1318082
9;12;300000;300000;25041;0;168;248;4;0;168;244;0.08347;6.553333333333335e-05;;5100632;7717071;8506545;11435197;5957458;5100370;6627660;8505853;11435499;5581101
10;11;350000;350000;6860;0;144;0;-29;0;144;29;0.0196;5.617142857142858e-05;;1236390;1236511;1526848;16539128;1236481;1236332;9535267;1526356;21468056;1613473
11;10;350000;350000;14824;0;144;144;26;0;144;118;0.04235428571428571;5.617142857142858e-05;;3157026;4350511;2766821;17778987;3451226;2670781;12021311;1734992;17744686;3413550
12;9;400000;400000;24139;0;126;130;-5;0;126;135;0.0603475;4.915e-05;;4834910;14492836;1050499;21206476;5790194;4834641;16064135;1050337;25332966;6219861
13;8;450000;450000;10389;0;112;54;11;0;112;43;0.023086666666666665;4.368888888888889e-05;;1872080;12197600;10144578;26044847;3140242;1872024;12200116;10143639;39811731;3168178
14;7;450000;450000;19089;0;112;98;-13;0;112;111;0.04242;4.368888888888889e-05;;3439125;23278492;12020288;38245872;6374623;3439070;13764020;12019347;26044252;4606112
15;6;525000;525000;6543;0;96;28;-1;0;96;29;0.012462857142857144;3.744761904761905e-05;;1179320;17403612;1568241;43369270;2075204;1179263;17701068;1567888;43366662;2302441
16;5;600000;600000;6800;0;84;36;0;0;84;36;0.011333333333333334;3.276666666666667e-05;;1225578;19319387;14455504;44552281;3396435;1225520;17150155;14454374;44549781;3352739
17;4;700000;700000;13722;0;72;52;-1;0;72;53;0.019602857142857144;2.808571428571429e-05;;2472362;20931364;6136433;46328685;4549124;2472306;25558033;6136127;57724037;6022586
18;3;700000;700000;19447;0;72;80;-2;0;72;82;0.02778142857142857;2.808571428571429e-05;;3503573;28034451;8612591;48804907;9825169;3503520;39991906;6432641;57550645;8771618
19;2;800000;800000;67937;0;63;270;15;0;63;255;0.08492125;2.4575e-05;;14950408;87545456;5890990;52779819;49496895;14949537;53460824;5890303;52776278;38053840
20;1;900000;900000;6528;1;56;18;-6;0;56;24;0.007253333333333333;2.1844444444444446e-05;;1176617;80756100;21619526;125985411;5113365;1176560;27304771;21618196;102215998;3262240
;;50400000;;;;;1670;;;;1671;0.8960938293650793;0.0025546297619047616;0.8986484591269841
;;;;;;;-0.0005988023952095808;;;;;
