ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;197;0;4200;0;0;0;4200;0;0.008954545454545455;0.0008936363636363637;;36290;36350;4536;30222;36342;36225;37207;3647;30707;37071
2;19;44000;44000;815;0;2100;0;0;0;2100;0;0.018522727272727274;0.00044681818181818185;;147696;147704;44504;70062;147696;147607;147648;44295;71152;147607
3;18;66000;66000;3273;0;1400;0;0;0;1400;0;0.04959090909090909;0.0002978787878787879;;590377;590381;44503;220657;590377;590320;590325;44294;221714;590320
4;17;88000;88000;1848;0;1050;0;0;0;1050;0;0.021;0.00022340909090909093;;333630;333750;196079;813989;333630;333574;333695;195767;815045;333574
5;16;110000;110000;768;0;840;0;0;0;840;0;0.006981818181818182;0.00017872727272727273;;139102;142199;44502;1150750;139172;139045;141884;44293;1151803;139076
6;15;132000;132000;1330;0;700;0;0;0;700;0;0.010075757575757576;0.00014893939393939394;;240402;240405;790529;1293053;240402;240346;240349;790177;1294105;240346
7;14;154000;154000;2696;0;600;0;0;0;600;0;0.017506493506493505;0.00012766233766233766;;486391;486511;44504;1536577;486391;486333;486455;44295;1537629;486333
8;13;176000;176000;3734;0;525;0;-5;0;525;5;0.02121590909090909;0.00011170454545454546;;673356;673476;533725;2026264;673458;673300;717625;533379;4329969;673746
9;12;220000;220000;22910;0;420;420;-4;0;420;424;0.10413636363636364;8.936363636363636e-05;;4170929;5256915;339440;2700436;4439080;4170780;5451759;339084;9252522;4400475
10;11;264000;264000;754;0;350;0;-9;0;350;9;0.002856060606060606;7.446969696969697e-05;;136586;136722;1373224;6877209;136664;136529;774156;1372818;15321372;150401
11;10;308000;308000;4801;0;300;0;-10;0;300;10;0.015587662337662338;6.383116883116883e-05;;865520;868836;686849;7017200;865634;865464;6312064;686596;22372383;902972
12;9;330000;330000;55258;0;280;750;-62;0;280;812;0.16744848484848485;5.957575757575758e-05;;10192756;13747030;782306;7886300;11694877;10192204;12584157;782028;17092023;11658790
13;8;440000;440000;53785;0;210;600;-34;0;210;634;0.12223863636363637;4.468181818181818e-05;;9927509;13481238;4853493;19209237;11567459;9926957;13673936;7033450;23359307;11635910
14;7;462000;462000;37331;0;200;425;-8;0;200;433;0.08080303030303031;4.2554112554112555e-05;;6963378;38092864;1129727;30657326;11774077;6963023;24617192;1129379;30665019;10218236
15;6;528000;528000;28569;0;175;270;-36;0;175;306;0.05410795454545454;3.7234848484848485e-05;;5190256;23110122;2193026;39234063;7754011;5189992;23182330;9845092;40222871;7628887
16;5;550000;550000;3226;0;168;20;-4;0;168;24;0.005865454545454545;3.574545454545455e-05;;581911;27322239;187736;50408111;1145545;581854;11560111;187426;56106424;736077
17;4;616000;616000;8098;0;150;63;-13;0;150;76;0.013146103896103897;3.1915584415584416e-05;;1459459;20315401;1895353;50998653;2507067;1459403;19304583;1894961;65994814;3023858
18;3;660000;660000;107238;5;140;1032;189;0;140;843;0.16248181818181817;2.978787878787879e-05;;39217534;86928753;16678694;52505354;69221185;23114552;37088912;16677581;52481016;28195074
19;2;770000;770000;1699;5;120;18;9;0;120;9;0.0022064935064935063;2.5532467532467533e-05;;306822;58245988;678698;211181583;1377991;306765;839582;678350;92626884;335261
20;1;924000;924000;9896;5;100;44;-13;0;100;57;0.01070995670995671;2.1277056277056277e-05;;1783340;94718630;9845865;211801302;8438522;1783284;71777198;9844924;105204083;4811235
;;92400000;;;;;3642;;;;3642;0.8954361796536796;0.002984745454545455;0.898420925108225
;;;;;;;0.0;;;;;
