ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;79;0;8400;0;0;0;8400;0;0.007181818181818182;0.0017872727272727274;;15057;16196;4093;27866;15114;14992;15974;3647;28508;15838
2;19;44000;44000;1519;0;2100;0;0;0;2100;0;0.034522727272727274;0.00044681818181818185;;274414;274422;23271;46473;274414;274325;274366;23062;47720;274325
3;18;66000;66000;2389;0;1400;0;0;0;1400;0;0.0361969696969697;0.0002978787878787879;;431136;431261;23272;323787;431136;431045;431205;23063;324999;431045
4;17;88000;88000;3045;0;1050;0;0;0;1050;0;0.034602272727272725;0.00022340909090909093;;549339;549343;301565;758002;549339;549282;549287;301252;759212;549282
5;16;154000;154000;23407;0;600;1200;0;0;600;1200;0.15199350649350649;0.00012766233766233766;;4262043;5540350;23271;1310353;4685076;4261637;5541128;23062;1311559;4684577
6;15;165000;165000;2088;0;560;16;0;0;560;16;0.012654545454545455;0.00011915151515151515;;376957;399985;23270;5576064;377466;376866;399665;23061;5576762;377401
7;14;220000;220000;1511;0;420;0;-2;0;420;2;0.006868181818181818;8.936363636363636e-05;;272974;299134;301689;5978557;273409;272918;730514;301372;6461367;274419
8;13;231000;231000;13440;0;400;490;-5;0;400;495;0.05818181818181818;8.510822510822511e-05;;2443916;3557973;23271;6254709;2703269;2443733;3301573;23054;7193323;2679032
9;12;275000;275000;8567;0;336;162;-19;0;336;181;0.031152727272727273;7.14909090909091e-05;;1543876;4015672;23270;8980664;1598716;1543787;4014950;23053;11909737;1624717
10;11;308000;308000;12474;0;300;378;-6;0;300;384;0.0405;6.383116883116883e-05;;2269923;5411793;4568745;10550335;2594713;2269774;3562507;4568278;18344624;2587250
11;10;330000;330000;10742;0;280;294;-2;0;280;296;0.03255151515151515;5.957575757575758e-05;;1957928;9333052;840159;13259244;2225042;1957784;7080859;839619;17272682;2244953
12;9;440000;440000;10966;0;210;240;-17;0;210;257;0.024922727272727273;4.468181818181818e-05;;1998349;9831594;1132674;15220753;2559247;1998196;12082579;1132297;35071111;3058827
13;8;462000;462000;82308;0;200;1856;28;0;200;1828;0.17815584415584415;4.2554112554112555e-05;;16986854;31323509;7452404;18077667;23833933;16984756;27039869;7451112;23270217;21672450
14;7;528000;528000;1235;0;175;15;1;0;175;14;0.0023390151515151514;3.7234848484848485e-05;;223300;2972581;1290751;40293034;289125;223244;2971910;1290358;41624586;247076
15;6;550000;550000;14241;0;168;275;-4;0;168;279;0.025892727272727272;3.574545454545455e-05;;2588211;40975623;1571723;40507260;5666975;2588063;35940952;1571610;50605506;4869942
16;5;616000;616000;13353;0;150;239;-3;0;150;242;0.02167694805194805;3.1915584415584416e-05;;2428260;13690691;7397590;45582945;3998286;2428111;13688592;7396404;45538758;4082106
17;4;770000;770000;19855;0;120;296;25;0;120;271;0.025785714285714287;2.5532467532467533e-05;;3599450;22469701;5003346;49283688;5829665;3599299;13684216;5002230;74618473;5408878
18;3;825000;825000;76990;0;112;1025;-9;0;112;1034;0.09332121212121212;2.3830303030303033e-05;;15594053;72448516;1952747;54480653;37448611;15591865;67957359;1952402;54475039;40100136
19;2;880000;880000;11964;0;105;141;6;0;105;135;0.013595454545454546;2.234090909090909e-05;;2178123;74500411;3136509;82797385;7003499;2177972;41756753;3135822;106351632;4847194
20;1;924000;924000;57614;2;100;689;2;0;100;687;0.062352813852813854;2.1277056277056277e-05;;11204730;98181676;32799782;131142764;46883793;11203457;31657408;32795130;92797178;21251793
;;92400000;;;;;7316;;;;7321;0.894448538961039;0.0036566748917748917;0.8981052138528139
;;;;;;;-0.000683433570256971;;;;;
